-5.819460391998291016e+00 -5.819093227386474609e+00 -5.640087127685546875e+00 -5.639997959136962891e+00 -5.444951534271240234e+00 -5.444178581237792969e+00 -5.391756534576416016e+00 -5.391316413879394531e+00 -4.699956417083740234e+00 -4.699556827545166016e+00 -4.552644729614257812e+00 -4.552470684051513672e+00 -4.000494480133056641e+00 -4.000185489654541016e+00 -3.870130538940429688e+00 -3.869885921478271484e+00 -3.211329460144042969e+00 -3.211227416992187500e+00 -2.999492645263671875e+00 -2.999252319335937500e+00 -2.820432662963867188e+00 -2.820145606994628906e+00 -2.717876434326171875e+00 -2.717549324035644531e+00 -2.615859031677246094e+00 -2.615527153015136719e+00 -1.972034454345703125e+00 -1.971837043762207031e+00 -1.739457130432128906e+00 -1.739079475402832031e+00 -1.538982391357421875e+00 -1.538829803466796875e+00 -1.462965011596679688e+00 -1.462649345397949219e+00 -1.445031166076660156e+00 -1.444678306579589844e+00 -1.148035049438476562e+00 -1.147673606872558594e+00 -1.077939033508300781e+00 -1.077653884887695312e+00 -3.869714736938476562e-01 -3.866205215454101562e-01 4.888858795166015625e-01 4.889955520629882812e-01 6.783990859985351562e-01 6.785430908203125000e-01 7.955884933471679688e-01 7.959318161010742188e-01 1.014255523681640625e+00 1.014771461486816406e+00 1.377924919128417969e+00 1.378172874450683594e+00 1.424541473388671875e+00 1.424756050109863281e+00 1.702821731567382812e+00 1.702993392944335938e+00 2.159372329711914062e+00 2.159759521484375000e+00 2.396821022033691406e+00 2.397026062011718750e+00 2.436575889587402344e+00 2.436726570129394531e+00 2.595442771911621094e+00 2.595608711242675781e+00 2.841768264770507812e+00 2.842090606689453125e+00 3.704876899719238281e+00 3.705531120300292969e+00
-5.822360038757324219e+00 -5.822037220001220703e+00 -5.645201683044433594e+00 -5.645133018493652344e+00 -5.432537078857421875e+00 -5.431754112243652344e+00 -5.379899024963378906e+00 -5.379468441009521484e+00 -4.715331077575683594e+00 -4.714993953704833984e+00 -4.564893722534179688e+00 -4.564734935760498047e+00 -4.000234603881835938e+00 -3.999940395355224609e+00 -3.831060409545898438e+00 -3.830845832824707031e+00 -3.221645355224609375e+00 -3.221580505371093750e+00 -3.031284332275390625e+00 -3.031118392944335938e+00 -2.822487831115722656e+00 -2.822225570678710938e+00 -2.714463233947753906e+00 -2.714196205139160156e+00 -2.585150718688964844e+00 -2.584854125976562500e+00 -1.967399597167968750e+00 -1.967197418212890625e+00 -1.739384651184082031e+00 -1.739032745361328125e+00 -1.526158332824707031e+00 -1.526051521301269531e+00 -1.460100173950195312e+00 -1.459801673889160156e+00 -1.432042121887207031e+00 -1.431738853454589844e+00 -1.182544708251953125e+00 -1.182173728942871094e+00 -1.070673942565917969e+00 -1.070436477661132812e+00 -3.841648101806640625e-01 -3.838396072387695312e-01 4.861059188842773438e-01 4.861612319946289062e-01 6.782512664794921875e-01 6.783628463745117188e-01 7.921056747436523438e-01 7.924518585205078125e-01 1.013733863830566406e+00 1.014247894287109375e+00 1.364228248596191406e+00 1.364516258239746094e+00 1.407803535461425781e+00 1.408014297485351562e+00 1.703285217285156250e+00 1.703454017639160156e+00 2.159322738647460938e+00 2.159667015075683594e+00 2.404863357543945312e+00 2.405100822448730469e+00 2.431957244873046875e+00 2.432069778442382812e+00 2.592225074768066406e+00 2.592400550842285156e+00 2.832982063293457031e+00 2.833303451538085938e+00 3.713863372802734375e+00 3.714440345764160156e+00
-5.824862480163574219e+00 -5.824581623077392578e+00 -5.649668216705322266e+00 -5.649615287780761719e+00 -5.421436309814453125e+00 -5.420670509338378906e+00 -5.369319915771484375e+00 -5.368903636932373047e+00 -4.728858470916748047e+00 -4.728577136993408203e+00 -4.575845718383789062e+00 -4.575699806213378906e+00 -4.000188350677490234e+00 -3.999924659729003906e+00 -3.792773246765136719e+00 -3.792585372924804688e+00 -3.235744476318359375e+00 -3.235650062561035156e+00 -3.058368682861328125e+00 -3.058272361755371094e+00 -2.823998451232910156e+00 -2.823758125305175781e+00 -2.711765289306640625e+00 -2.711542129516601562e+00 -2.557669639587402344e+00 -2.557413101196289062e+00 -1.963110923767089844e+00 -1.962913513183593750e+00 -1.739497184753417969e+00 -1.739186286926269531e+00 -1.516603469848632812e+00 -1.516482353210449219e+00 -1.456475257873535156e+00 -1.456229209899902344e+00 -1.417908668518066406e+00 -1.417682647705078125e+00 -1.218233108520507812e+00 -1.217862129211425781e+00 -1.061563491821289062e+00 -1.061360359191894531e+00 -3.816566467285156250e-01 -3.813676834106445312e-01 4.848556518554687500e-01 4.848918914794921875e-01 6.655578613281250000e-01 6.656522750854492188e-01 8.018531799316406250e-01 8.021488189697265625e-01 1.014521598815917969e+00 1.015014648437500000e+00 1.342741966247558594e+00 1.343002319335937500e+00 1.400216102600097656e+00 1.400372505187988281e+00 1.703702926635742188e+00 1.703858375549316406e+00 2.159282684326171875e+00 2.159579277038574219e+00 2.411026954650878906e+00 2.411321640014648438e+00 2.428642272949218750e+00 2.428754806518554688e+00 2.589857101440429688e+00 2.590030670166015625e+00 2.825370788574218750e+00 2.825674057006835938e+00 3.721489906311035156e+00 3.721981048583984375e+00
-5.826938629150390625e+00 -5.826691627502441406e+00 -5.653417587280273438e+00 -5.653378963470458984e+00 -5.411894321441650391e+00 -5.411166667938232422e+00 -5.360261917114257812e+00 -5.359871864318847656e+00 -4.740318775177001953e+00 -4.740086078643798828e+00 -4.585226058959960938e+00 -4.585101604461669922e+00 -4.000243663787841797e+00 -4.000020027160644531e+00 -3.756469726562500000e+00 -3.756309509277343750e+00 -3.253523826599121094e+00 -3.253376960754394531e+00 -3.079421997070312500e+00 -3.079359054565429688e+00 -2.825102806091308594e+00 -2.824893951416015625e+00 -2.709588050842285156e+00 -2.709400177001953125e+00 -2.534263610839843750e+00 -2.534050941467285156e+00 -1.959156990051269531e+00 -1.958979606628417969e+00 -1.739698410034179688e+00 -1.739438056945800781e+00 -1.509377479553222656e+00 -1.509242057800292969e+00 -1.451350212097167969e+00 -1.451166152954101562e+00 -1.405097007751464844e+00 -1.404916763305664062e+00 -1.251667022705078125e+00 -1.251303672790527344e+00 -1.053214073181152344e+00 -1.053040504455566406e+00 -3.794994354248046875e-01 -3.792581558227539062e-01 4.850635528564453125e-01 4.851379394531250000e-01 6.477060317993164062e-01 6.478328704833984375e-01 8.170614242553710938e-01 8.172931671142578125e-01 1.016635894775390625e+00 1.017087936401367188e+00 1.319024085998535156e+00 1.319249153137207031e+00 1.396980285644531250e+00 1.397091865539550781e+00 1.704051971435546875e+00 1.704183578491210938e+00 2.159249305725097656e+00 2.159494400024414062e+00 2.414525985717773438e+00 2.414885520935058594e+00 2.427403450012207031e+00 2.427579879760742188e+00 2.588200569152832031e+00 2.588360786437988281e+00 2.818999290466308594e+00 2.819267272949218750e+00 3.727744102478027344e+00 3.728140830993652344e+00
-5.828574657440185547e+00 -5.828354358673095703e+00 -5.656400680541992188e+00 -5.656370639801025391e+00 -5.404145717620849609e+00 -5.403484344482421875e+00 -5.352953910827636719e+00 -5.352597236633300781e+00 -4.749492168426513672e+00 -4.749302864074707031e+00 -4.592807292938232422e+00 -4.592702865600585938e+00 -4.000329971313476562e+00 -4.000157356262207031e+00 -3.723805427551269531e+00 -3.723665237426757812e+00 -3.273357391357421875e+00 -3.273186683654785156e+00 -3.094292640686035156e+00 -3.094234466552734375e+00 -2.825896263122558594e+00 -2.825721740722656250e+00 -2.707897186279296875e+00 -2.707744598388671875e+00 -2.515511512756347656e+00 -2.515354156494140625e+00 -1.955678939819335938e+00 -1.955531120300292969e+00 -1.739901542663574219e+00 -1.739706039428710938e+00 -1.503881454467773438e+00 -1.503758430480957031e+00 -1.444313049316406250e+00 -1.444170951843261719e+00 -1.395768165588378906e+00 -1.395576477050781250e+00 -1.280788421630859375e+00 -1.280439376831054688e+00 -1.046366691589355469e+00 -1.046225547790527344e+00 -3.777446746826171875e-01 -3.775625228881835938e-01 4.864950180053710938e-01 4.865932464599609375e-01 6.299705505371093750e-01 6.301193237304687500e-01 8.321771621704101562e-01 8.323554992675781250e-01 1.019906044006347656e+00 1.020289421081542969e+00 1.296895027160644531e+00 1.297083854675292969e+00 1.395379066467285156e+00 1.395457267761230469e+00 1.704332351684570312e+00 1.704442977905273438e+00 2.159237861633300781e+00 2.159424781799316406e+00 2.415136337280273438e+00 2.415458679199218750e+00 2.428608894348144531e+00 2.428776741027832031e+00 2.587091445922851562e+00 2.587228775024414062e+00 2.813955307006835938e+00 2.814176559448242188e+00 3.732626914978027344e+00 3.732924461364746094e+00
-5.829759597778320312e+00 -5.829557895660400391e+00 -5.658570289611816406e+00 -5.658542156219482422e+00 -5.398409843444824219e+00 -5.397834777832031250e+00 -5.347585678100585938e+00 -5.347270488739013672e+00 -4.756198883056640625e+00 -4.756048202514648438e+00 -4.598380565643310547e+00 -4.598298549652099609e+00 -4.000414371490478516e+00 -4.000300407409667969e+00 -3.697045326232910156e+00 -3.696928977966308594e+00 -3.292080879211425781e+00 -3.291929244995117188e+00 -3.103779792785644531e+00 -3.103731155395507812e+00 -2.826424598693847656e+00 -2.826295852661132812e+00 -2.706677436828613281e+00 -2.706560134887695312e+00 -2.501820564270019531e+00 -2.501727104187011719e+00 -1.952908515930175781e+00 -1.952803611755371094e+00 -1.740070343017578125e+00 -1.739939689636230469e+00 -1.499929428100585938e+00 -1.499840736389160156e+00 -1.435199737548828125e+00 -1.435062408447265625e+00 -1.392074584960937500e+00 -1.391827583312988281e+00 -1.303194046020507812e+00 -1.302888870239257812e+00 -1.041323661804199219e+00 -1.041222572326660156e+00 -3.764410018920898438e-01 -3.763284683227539062e-01 4.886150360107421875e-01 4.887094497680664062e-01 6.152172088623046875e-01 6.153526306152343750e-01 8.443574905395507812e-01 8.444833755493164062e-01 1.023696899414062500e+00 1.023983955383300781e+00 1.278755187988281250e+00 1.278896331787109375e+00 1.394524574279785156e+00 1.394580841064453125e+00 1.704550743103027344e+00 1.704638481140136719e+00 2.159235000610351562e+00 2.159359931945800781e+00 2.414467811584472656e+00 2.414692878723144531e+00 2.430640220642089844e+00 2.430751800537109375e+00 2.586414337158203125e+00 2.586520195007324219e+00 2.810302734375000000e+00 2.810457229614257812e+00 3.736122131347656250e+00 3.736319541931152344e+00
-5.830464839935302734e+00 -5.830274105072021484e+00 -5.659882068634033203e+00 -5.659852027893066406e+00 -5.394865512847900391e+00 -5.394387722015380859e+00 -5.344285964965820312e+00 -5.344019412994384766e+00 -4.760286331176757812e+00 -4.760173797607421875e+00 -4.601782798767089844e+00 -4.601725101470947266e+00 -4.000466823577880859e+00 -4.000408649444580078e+00 -3.679067611694335938e+00 -3.678974151611328125e+00 -3.305721282958984375e+00 -3.305631637573242188e+00 -3.108960151672363281e+00 -3.108934402465820312e+00 -2.826719284057617188e+00 -2.826642036437988281e+00 -2.705938339233398438e+00 -2.705852508544921875e+00 -2.493485450744628906e+00 -2.493455886840820312e+00 -1.951096534729003906e+00 -1.951041221618652344e+00 -1.740168571472167969e+00 -1.740108489990234375e+00 -1.497520446777343750e+00 -1.497482299804687500e+00 -1.424784660339355469e+00 -1.424635887145996094e+00 -1.395070075988769531e+00 -1.394822120666503906e+00 -1.316508293151855469e+00 -1.316315650939941406e+00 -1.038231849670410156e+00 -1.038173675537109375e+00 -3.756294250488281250e-01 -3.755874633789062500e-01 4.905652999877929688e-01 4.906215667724609375e-01 6.054048538208007812e-01 6.054868698120117188e-01 8.521366119384765625e-01 8.522071838378906250e-01 1.026886940002441406e+00 1.027047157287597656e+00 1.266722679138183594e+00 1.266798019409179688e+00 1.394099235534667969e+00 1.394137382507324219e+00 1.704674720764160156e+00 1.704737663269042969e+00 2.159240722656250000e+00 2.159301757812500000e+00 2.413789749145507812e+00 2.413918495178222656e+00 2.432160377502441406e+00 2.432209968566894531e+00 2.586064338684082031e+00 2.586133003234863281e+00 2.808118820190429688e+00 2.808197975158691406e+00 3.738232612609863281e+00 3.738333702087402344e+00
-5.830705165863037109e+00 -5.830522060394287109e+00 -5.660324573516845703e+00 -5.660289287567138672e+00 -5.393646717071533203e+00 -5.393266677856445312e+00 -5.343162536621093750e+00 -5.342948913574218750e+00 -4.761657714843750000e+00 -4.761581897735595703e+00 -4.602919101715087891e+00 -4.602885246276855469e+00 -4.000488758087158203e+00 -4.000443935394287109e+00 -3.672678947448730469e+00 -3.672592163085937500e+00 -3.310736656188964844e+00 -3.310718536376953125e+00 -3.110603332519531250e+00 -3.110586166381835938e+00 -2.826810836791992188e+00 -2.826780319213867188e+00 -2.705694198608398438e+00 -2.705636978149414062e+00 -2.490709304809570312e+00 -2.490659713745117188e+00 -1.950464248657226562e+00 -1.950443267822265625e+00 -1.740200042724609375e+00 -1.740178108215332031e+00 -1.496725082397460938e+00 -1.496704101562500000e+00 -1.418215751647949219e+00 -1.418190002441406250e+00 -1.399327278137207031e+00 -1.399302482604980469e+00 -1.320593833923339844e+00 -1.320559501647949219e+00 -1.037199020385742188e+00 -1.037168502807617188e+00 -3.753814697265625000e-01 -3.753252029418945312e-01 4.913806915283203125e-01 4.913940429687500000e-01 6.019544601440429688e-01 6.019687652587890625e-01 8.548126220703125000e-01 8.548250198364257812e-01 1.028189659118652344e+00 1.028211593627929688e+00 1.262488365173339844e+00 1.262501716613769531e+00 1.393950462341308594e+00 1.393982887268066406e+00 1.704710960388183594e+00 1.704747200012207031e+00 2.159244537353515625e+00 2.159276962280273438e+00 2.413552284240722656e+00 2.413588523864746094e+00 2.432685852050781250e+00 2.432703971862792969e+00 2.585955619812011719e+00 2.585987091064453125e+00 2.807410240173339844e+00 2.807415008544921875e+00 3.738942146301269531e+00 3.739001274108886719e+00
-5.830071926116943359e+00 -5.829895973205566406e+00 -5.659763336181640625e+00 -5.659686565399169922e+00 -5.393276214599609375e+00 -5.392882347106933594e+00 -5.342112064361572266e+00 -5.341885566711425781e+00 -4.761575222015380859e+00 -4.761496067047119141e+00 -4.602555751800537109e+00 -4.602531909942626953e+00 -4.000953197479248047e+00 -4.000889778137207031e+00 -3.671433448791503906e+00 -3.671306610107421875e+00 -3.310664176940917969e+00 -3.310549736022949219e+00 -3.110967636108398438e+00 -3.110820770263671875e+00 -2.832356452941894531e+00 -2.832165718078613281e+00 -2.700915336608886719e+00 -2.700846672058105469e+00 -2.490836143493652344e+00 -2.490734100341796875e+00 -1.951495170593261719e+00 -1.951350212097167969e+00 -1.740394592285156250e+00 -1.740347862243652344e+00 -1.504384994506835938e+00 -1.504221916198730469e+00 -1.417093276977539062e+00 -1.416725158691406250e+00 -1.399131774902343750e+00 -1.398919105529785156e+00 -1.319222450256347656e+00 -1.319101333618164062e+00 -1.034613609313964844e+00 -1.034531593322753906e+00 -3.750171661376953125e-01 -3.749570846557617188e-01 4.873476028442382812e-01 4.874572753906250000e-01 5.938825607299804688e-01 5.941314697265625000e-01 8.640899658203125000e-01 8.643589019775390625e-01 1.030370712280273438e+00 1.030509948730468750e+00 1.262586593627929688e+00 1.262618064880371094e+00 1.394762992858886719e+00 1.394785881042480469e+00 1.704753875732421875e+00 1.704825401306152344e+00 2.159224510192871094e+00 2.159451484680175781e+00 2.413184165954589844e+00 2.413212776184082031e+00 2.432690620422363281e+00 2.432706832885742188e+00 2.585316658020019531e+00 2.585350990295410156e+00 2.810291290283203125e+00 2.810347557067871094e+00 3.738718032836914062e+00 3.738941192626953125e+00
-5.828203201293945312e+00 -5.828026771545410156e+00 -5.658051967620849609e+00 -5.657925605773925781e+00 -5.392180442810058594e+00 -5.391739368438720703e+00 -5.338984012603759766e+00 -5.338729381561279297e+00 -4.761421203613281250e+00 -4.761195182800292969e+00 -4.601498603820800781e+00 -4.601479530334472656e+00 -4.002331256866455078e+00 -4.002247333526611328e+00 -3.667722702026367188e+00 -3.667519569396972656e+00 -3.310386657714843750e+00 -3.310153007507324219e+00 -3.111959457397460938e+00 -3.111674308776855469e+00 -2.846843719482421875e+00 -2.846520423889160156e+00 -2.688579559326171875e+00 -2.688467979431152344e+00 -2.491199493408203125e+00 -2.491024971008300781e+00 -1.954520225524902344e+00 -1.954250335693359375e+00 -1.740984916687011719e+00 -1.740905761718750000e+00 -1.523298263549804688e+00 -1.523056030273437500e+00 -1.422039031982421875e+00 -1.421566009521484375e+00 -1.392346382141113281e+00 -1.392031669616699219e+00 -1.315877914428710938e+00 -1.315668106079101562e+00 -1.027063369750976562e+00 -1.026930809020996094e+00 -3.739490509033203125e-01 -3.738803863525390625e-01 4.728956222534179688e-01 4.730911254882812500e-01 5.769405364990234375e-01 5.773277282714843750e-01 8.870115280151367188e-01 8.874740600585937500e-01 1.037641525268554688e+00 1.037907600402832031e+00 1.262864112854003906e+00 1.262924194335937500e+00 1.397176742553710938e+00 1.397199630737304688e+00 1.704876899719238281e+00 1.704996109008789062e+00 2.159320831298828125e+00 2.159738540649414062e+00 2.412161827087402344e+00 2.412222862243652344e+00 2.432686805725097656e+00 2.432700157165527344e+00 2.583443641662597656e+00 2.583536148071289062e+00 2.818811416625976562e+00 2.818915367126464844e+00 3.738181114196777344e+00 3.738563537597656250e+00
-5.825081348419189453e+00 -5.824900150299072266e+00 -5.655168056488037109e+00 -5.654996871948242188e+00 -5.390359878540039062e+00 -5.389847755432128906e+00 -5.333773136138916016e+00 -5.333483695983886719e+00 -4.761116027832031250e+00 -4.760748386383056641e+00 -4.599745273590087891e+00 -4.599720478057861328e+00 -4.004527568817138672e+00 -4.004423618316650391e+00 -3.661616325378417969e+00 -3.661343574523925781e+00 -3.309885025024414062e+00 -3.309540748596191406e+00 -3.113555908203125000e+00 -3.113147735595703125e+00 -2.866865158081054688e+00 -2.866444587707519531e+00 -2.672055244445800781e+00 -2.671919822692871094e+00 -2.491766929626464844e+00 -2.491525650024414062e+00 -1.959650039672851562e+00 -1.959270477294921875e+00 -1.741985321044921875e+00 -1.741877555847167969e+00 -1.548180580139160156e+00 -1.547906875610351562e+00 -1.434418678283691406e+00 -1.433970451354980469e+00 -1.380621910095214844e+00 -1.380286216735839844e+00 -1.312045097351074219e+00 -1.311811447143554688e+00 -1.015189170837402344e+00 -1.015020370483398438e+00 -3.722085952758789062e-01 -3.721208572387695312e-01 4.437551498413085938e-01 4.439954757690429688e-01 5.634298324584960938e-01 5.638389587402343750e-01 9.138622283935546875e-01 9.144506454467773438e-01 1.051737785339355469e+00 1.052124023437500000e+00 1.263332366943359375e+00 1.263413429260253906e+00 1.401179313659667969e+00 1.401208877563476562e+00 1.705113410949707031e+00 1.705279350280761719e+00 2.159534454345703125e+00 2.160122871398925781e+00 2.410905838012695312e+00 2.410996437072753906e+00 2.432679176330566406e+00 2.432703971862792969e+00 2.580559730529785156e+00 2.580701828002929688e+00 2.832525253295898438e+00 2.832655906677246094e+00 3.737374305725097656e+00 3.737906455993652344e+00
-5.820715904235839844e+00 -5.820522785186767578e+00 -5.651102066040039062e+00 -5.650894641876220703e+00 -5.387796401977539062e+00 -5.387210845947265625e+00 -5.326509475708007812e+00 -5.326182365417480469e+00 -4.760646820068359375e+00 -4.760147571563720703e+00 -4.597304821014404297e+00 -4.597268104553222656e+00 -4.007436275482177734e+00 -4.007317543029785156e+00 -3.653248786926269531e+00 -3.652926445007324219e+00 -3.309177398681640625e+00 -3.308735847473144531e+00 -3.115764617919921875e+00 -3.115246772766113281e+00 -2.890091896057128906e+00 -2.889601707458496094e+00 -2.653642654418945312e+00 -2.653480529785156250e+00 -2.492525100708007812e+00 -2.492231369018554688e+00 -1.967092514038085938e+00 -1.966630935668945312e+00 -1.743455886840820312e+00 -1.743314743041992188e+00 -1.576160430908203125e+00 -1.575875282287597656e+00 -1.450113296508789062e+00 -1.449683189392089844e+00 -1.368960380554199219e+00 -1.368597030639648438e+00 -1.308688163757324219e+00 -1.308476448059082031e+00 -9.999284744262695312e-01 -9.997386932373046875e-01 -3.698472976684570312e-01 -3.697347640991210938e-01 4.011297225952148438e-01 4.013843536376953125e-01 5.577697753906250000e-01 5.581483840942382812e-01 9.371805191040039062e-01 9.378137588500976562e-01 1.074451446533203125e+00 1.074906349182128906e+00 1.263956069946289062e+00 1.264058113098144531e+00 1.406747817993164062e+00 1.406789779663085938e+00 1.705468177795410156e+00 1.705671310424804688e+00 2.159828186035156250e+00 2.160560607910156250e+00 2.409934043884277344e+00 2.410058021545410156e+00 2.432683944702148438e+00 2.432739257812500000e+00 2.576908111572265625e+00 2.577090263366699219e+00 2.850802421569824219e+00 2.850938796997070312e+00 3.736324310302734375e+00 3.736989021301269531e+00
-5.815108776092529297e+00 -5.814899921417236328e+00 -5.645843029022216797e+00 -5.645609378814697266e+00 -5.384486675262451172e+00 -5.383829116821289062e+00 -5.317224502563476562e+00 -5.316862583160400391e+00 -4.760013103485107422e+00 -4.759394645690917969e+00 -4.594197273254394531e+00 -4.594147205352783203e+00 -4.010924339294433594e+00 -4.010798931121826172e+00 -3.642812728881835938e+00 -3.642464637756347656e+00 -3.308286666870117188e+00 -3.307765960693359375e+00 -3.118576049804687500e+00 -3.117973327636718750e+00 -2.915266036987304688e+00 -2.914722442626953125e+00 -2.634536743164062500e+00 -2.634341239929199219e+00 -2.493458747863769531e+00 -2.493126869201660156e+00 -1.977127075195312500e+00 -1.976610183715820312e+00 -1.745503425598144531e+00 -1.745333671569824219e+00 -1.605574607849121094e+00 -1.605281829833984375e+00 -1.467368125915527344e+00 -1.466943740844726562e+00 -1.359217643737792969e+00 -1.358826637268066406e+00 -1.306006431579589844e+00 -1.305838584899902344e+00 -9.823312759399414062e-01 -9.821357727050781250e-01 -3.669519424438476562e-01 -3.668022155761718750e-01 3.502941131591796875e-01 3.505506515502929688e-01 5.578966140747070312e-01 5.582475662231445312e-01 9.541454315185546875e-01 9.547414779663085938e-01 1.105337142944335938e+00 1.105792999267578125e+00 1.264725685119628906e+00 1.264841079711914062e+00 1.413867950439453125e+00 1.413922309875488281e+00 1.705981254577636719e+00 1.706214904785156250e+00 2.160161018371582031e+00 2.161003112792968750e+00 2.409831047058105469e+00 2.409999847412109375e+00 2.432723999023437500e+00 2.432830810546875000e+00 2.572796821594238281e+00 2.573008537292480469e+00 2.872989654541015625e+00 2.873123168945312500e+00 3.735058784484863281e+00 3.735839843750000000e+00
-5.808259487152099609e+00 -5.808032512664794922e+00 -5.639381885528564453e+00 -5.639132976531982422e+00 -5.380438804626464844e+00 -5.379715919494628906e+00 -5.305960655212402344e+00 -5.305570602416992188e+00 -4.759216308593750000e+00 -4.758495330810546875e+00 -4.590443611145019531e+00 -4.590379238128662109e+00 -4.014852046966552734e+00 -4.014724254608154297e+00 -3.630513191223144531e+00 -3.630160331726074219e+00 -3.307244300842285156e+00 -3.306661605834960938e+00 -3.122004508972167969e+00 -3.121347427368164062e+00 -2.941692352294921875e+00 -2.941106796264648438e+00 -2.615386962890625000e+00 -2.615151405334472656e+00 -2.494531631469726562e+00 -2.494182586669921875e+00 -1.990109443664550781e+00 -1.989567756652832031e+00 -1.748368263244628906e+00 -1.748177528381347656e+00 -1.635096549987792969e+00 -1.634786605834960938e+00 -1.485331535339355469e+00 -1.484904289245605469e+00 -1.352329254150390625e+00 -1.351921081542968750e+00 -1.303742408752441406e+00 -1.303615570068359375e+00 -9.633779525756835938e-01 -9.631891250610351562e-01 -3.636665344238281250e-01 -3.634710311889648438e-01 2.952852249145507812e-01 2.955312728881835938e-01 5.617103576660156250e-01 5.620450973510742188e-01 9.657611846923828125e-01 9.662723541259765625e-01 1.141325950622558594e+00 1.141745567321777344e+00 1.265634536743164062e+00 1.265758514404296875e+00 1.422503471374511719e+00 1.422564506530761719e+00 1.706678390502929688e+00 1.706933975219726562e+00 2.160499572753906250e+00 2.161414146423339844e+00 2.411045074462890625e+00 2.411281585693359375e+00 2.432915687561035156e+00 2.433100700378417969e+00 2.568551063537597656e+00 2.568783760070800781e+00 2.898448944091796875e+00 2.898580551147460938e+00 3.733630180358886719e+00 3.734505653381347656e+00
-5.800167083740234375e+00 -5.799921512603759766e+00 -5.631688117980957031e+00 -5.631433963775634766e+00 -5.375653266906738281e+00 -5.374879360198974609e+00 -5.292767524719238281e+00 -5.292356967926025391e+00 -4.758258342742919922e+00 -4.757453441619873047e+00 -4.586056232452392578e+00 -4.585977554321289062e+00 -4.019069671630859375e+00 -4.018942356109619141e+00 -3.616595268249511719e+00 -3.616261482238769531e+00 -3.306074142456054688e+00 -3.305453300476074219e+00 -3.126086235046386719e+00 -3.125400543212890625e+00 -2.968888282775878906e+00 -2.968273162841796875e+00 -2.596564292907714844e+00 -2.596276283264160156e+00 -2.495688438415527344e+00 -2.495340347290039062e+00 -2.006409645080566406e+00 -2.005872726440429688e+00 -1.752521514892578125e+00 -1.752319335937500000e+00 -1.663371086120605469e+00 -1.663021087646484375e+00 -1.503489494323730469e+00 -1.503057479858398438e+00 -1.348868370056152344e+00 -1.348462104797363281e+00 -1.301527976989746094e+00 -1.301422119140625000e+00 -9.439630508422851562e-01 -9.437856674194335938e-01 -3.601846694946289062e-01 -3.599367141723632812e-01 2.384281158447265625e-01 2.386550903320312500e-01 5.682239532470703125e-01 5.685462951660156250e-01 9.740829467773437500e-01 9.744949340820312500e-01 1.178954124450683594e+00 1.179332733154296875e+00 1.266768455505371094e+00 1.266901016235351562e+00 1.432590484619140625e+00 1.432657241821289062e+00 1.707582473754882812e+00 1.707843780517578125e+00 2.160830497741699219e+00 2.161776542663574219e+00 2.413698196411132812e+00 2.414035797119140625e+00 2.433422088623046875e+00 2.433728218078613281e+00 2.564658164978027344e+00 2.564904212951660156e+00 2.926655769348144531e+00 2.926798820495605469e+00 3.732091903686523438e+00 3.733037948608398438e+00
-5.790844917297363281e+00 -5.790579795837402344e+00 -5.622747898101806641e+00 -5.622496604919433594e+00 -5.370136737823486328e+00 -5.369322776794433594e+00 -5.277712345123291016e+00 -5.277291297912597656e+00 -4.757125377655029297e+00 -4.756258487701416016e+00 -4.581070423126220703e+00 -4.580976486206054688e+00 -4.023461818695068359e+00 -4.023334026336669922e+00 -3.601316452026367188e+00 -3.601016044616699219e+00 -3.304828643798828125e+00 -3.304192543029785156e+00 -3.130889892578125000e+00 -3.130209922790527344e+00 -2.996438980102539062e+00 -2.995802879333496094e+00 -2.578343391418457031e+00 -2.577991485595703125e+00 -2.496840476989746094e+00 -2.496508598327636719e+00 -2.026371002197265625e+00 -2.025861740112304688e+00 -1.758944511413574219e+00 -1.758749961853027344e+00 -1.688713073730468750e+00 -1.688288688659667969e+00 -1.521501541137695312e+00 -1.521068572998046875e+00 -1.348942756652832031e+00 -1.348563194274902344e+00 -1.299286842346191406e+00 -1.299189567565917969e+00 -9.248027801513671875e-01 -9.246463775634765625e-01 -3.567895889282226562e-01 -3.564901351928710938e-01 1.811885833740234375e-01 1.813869476318359375e-01 5.770225524902343750e-01 5.773334503173828125e-01 9.805917739868164062e-01 9.809017181396484375e-01 1.215334892272949219e+00 1.215690612792968750e+00 1.268528938293457031e+00 1.268678665161132812e+00 1.444039344787597656e+00 1.444104194641113281e+00 1.708717346191406250e+00 1.708979606628417969e+00 2.161162376403808594e+00 2.162101745605468750e+00 2.417282104492187500e+00 2.417747497558593750e+00 2.434681892395019531e+00 2.435132980346679688e+00 2.561865806579589844e+00 2.562122344970703125e+00 2.957144737243652344e+00 2.957314491271972656e+00 3.730479240417480469e+00 3.731470108032226562e+00
