9.266894310712814331e-02 9.270455688238143921e-02 2.334645390510559082e-02 2.334036119282245636e-02 2.866750769317150116e-02 2.860314771533012390e-02 5.090598016977310181e-03 5.079254973679780960e-03 7.710931822657585144e-03 7.814548909664154053e-03 1.111829876899719238e-01 1.111371964216232300e-01 9.173537045717239380e-02 9.198597818613052368e-02 2.229867689311504364e-02 2.198339998722076416e-02 8.106758818030357361e-03 8.076878264546394348e-03 4.464710596948862076e-03 4.466506652534008026e-03 6.738811731338500977e-02 6.737105548381805420e-02 9.029190242290496826e-02 9.024879336357116699e-02 5.314102396368980408e-03 5.329067353159189224e-03 5.595132708549499512e-03 5.597175098955631256e-03 4.163100942969322205e-02 4.153806716203689575e-02 2.090107500553131104e-01 2.089611440896987915e-01 3.554221391677856445e-01 3.553058207035064697e-01 2.885591983795166016e-01 2.886397540569305420e-01 5.339120700955390930e-02 5.341779068112373352e-02 2.655647322535514832e-02 2.652538567781448364e-02 9.563085623085498810e-03 9.567597880959510803e-03 2.110161120072007179e-03 2.114141825586557388e-03 6.314630061388015747e-02 6.309900432825088501e-02 1.938876807689666748e-01 1.940168589353561401e-01 7.397545874118804932e-02 7.445786148309707642e-02 4.402982294559478760e-01 4.402945041656494141e-01 6.928653270006179810e-02 6.916079670190811157e-02 1.522491872310638428e-01 1.519919335842132568e-01 1.195250973105430603e-01 1.194540560245513916e-01 1.138424575328826904e-01 1.139927208423614502e-01 1.433666795492172241e-01 1.432225406169891357e-01 9.356816112995147705e-02 9.344848245382308960e-02 4.861159920692443848e-01 4.860843420028686523e-01 5.008472204208374023e-01 5.007542371749877930e-01
9.096501022577285767e-02 9.097909182310104370e-02 1.785168983042240143e-02 1.784862205386161804e-02 3.150165826082229614e-02 3.140354529023170471e-02 4.998934920877218246e-03 4.985522944480180740e-03 9.166214615106582642e-03 9.248333983123302460e-03 1.013798564672470093e-01 1.013229489326477051e-01 9.807508438825607300e-02 9.836309403181076050e-02 2.473037317395210266e-02 2.439195662736892700e-02 7.106512784957885742e-03 7.085158489644527435e-03 7.396252825856208801e-03 7.398038636893033981e-03 6.341446936130523682e-02 6.339746713638305664e-02 8.790126442909240723e-02 8.787864446640014648e-02 5.053373519331216812e-03 5.070710089057683945e-03 4.537190776318311691e-03 4.543076734989881516e-03 4.391948878765106201e-02 4.384785890579223633e-02 2.383273690938949585e-01 2.384652644395828247e-01 3.484858870506286621e-01 3.480463325977325439e-01 2.666719257831573486e-01 2.667939364910125732e-01 6.124745681881904602e-02 6.128453835844993591e-02 2.734137326478958130e-02 2.731267921626567841e-02 1.030818838626146317e-02 1.031668018549680710e-02 3.292883047834038734e-03 3.292398294433951378e-03 5.645236000418663025e-02 5.641633272171020508e-02 1.628226339817047119e-01 1.625098735094070435e-01 1.246410831809043884e-01 1.247116997838020325e-01 4.328521192073822021e-01 4.327814877033233643e-01 6.944134831428527832e-02 6.943580508232116699e-02 1.168354451656341553e-01 1.166742593050003052e-01 1.247310340404510498e-01 1.244611814618110657e-01 1.078646853566169739e-01 1.080746501684188843e-01 1.772276759147644043e-01 1.770343631505966187e-01 9.919733554124832153e-02 9.906484931707382202e-02 4.797642827033996582e-01 4.797371029853820801e-01 4.952132105827331543e-01 4.951067566871643066e-01
8.774401992559432983e-02 8.774903416633605957e-02 1.315088570117950439e-02 1.314307749271392822e-02 3.523150458931922913e-02 3.511827439069747925e-02 4.971107468008995056e-03 4.962374456226825714e-03 1.130031235516071320e-02 1.135178096592426300e-02 9.109655767679214478e-02 9.103804081678390503e-02 1.039723306894302368e-01 1.042813807725906372e-01 2.712400630116462708e-02 2.677659690380096436e-02 6.249120924621820450e-03 6.235953886061906815e-03 1.178617030382156372e-02 1.178284082561731339e-02 5.827133357524871826e-02 5.825637653470039368e-02 8.445193618535995483e-02 8.444841206073760986e-02 5.849027540534734726e-03 5.870046559721231461e-03 3.658573376014828682e-03 3.663489129394292831e-03 4.597938805818557739e-02 4.592838883399963379e-02 2.809959650039672852e-01 2.814190387725830078e-01 3.247223794460296631e-01 3.241549730300903320e-01 2.447040975093841553e-01 2.448825538158416748e-01 7.132561504840850830e-02 7.136975228786468506e-02 2.893093414604663849e-02 2.891023829579353333e-02 1.109607703983783722e-02 1.110762730240821838e-02 5.383949726819992065e-03 5.381017923355102539e-03 4.998587071895599365e-02 4.996709525585174561e-02 1.399304121732711792e-01 1.394874453544616699e-01 1.662331819534301758e-01 1.662748157978057861e-01 4.233634173870086670e-01 4.232229590415954590e-01 7.305853813886642456e-02 7.315614074468612671e-02 7.984635978937149048e-02 7.987336814403533936e-02 1.388947367668151855e-01 1.387574970722198486e-01 1.402066349983215332e-01 1.400364488363265991e-01 1.648716032505035400e-01 1.648128926753997803e-01 1.084541007876396179e-01 1.082996651530265808e-01 4.686903953552246094e-01 4.686799645423889160e-01 4.890639781951904297e-01 4.890059530735015869e-01
8.379098027944564819e-02 8.379065990447998047e-02 9.345948696136474609e-03 9.344493038952350616e-03 3.893400728702545166e-02 3.883400931954383850e-02 5.008947569876909256e-03 5.003233905881643295e-03 1.443868782371282578e-02 1.445573940873146057e-02 8.049128949642181396e-02 8.043452352285385132e-02 1.091160774230957031e-01 1.094109117984771729e-01 2.941663563251495361e-02 2.907441556453704834e-02 5.498392973095178604e-03 5.492678843438625336e-03 1.768318749964237213e-02 1.767608337104320526e-02 5.190699175000190735e-02 5.190438404679298401e-02 8.073746412992477417e-02 8.073389530181884766e-02 6.498686037957668304e-03 6.517302244901657104e-03 3.312726039439439774e-03 3.310906467959284782e-03 4.775192961096763611e-02 4.768419638276100159e-02 3.145686388015747070e-01 3.147831857204437256e-01 3.056738376617431641e-01 3.055379092693328857e-01 2.177404761314392090e-01 2.180187255144119263e-01 8.432543277740478516e-02 8.426458388566970825e-02 3.654269874095916748e-02 3.653201833367347717e-02 1.185796223580837250e-02 1.187317632138729095e-02 8.501821197569370270e-03 8.496576920151710510e-03 4.409716278314590454e-02 4.410194978117942810e-02 1.313381493091583252e-01 1.309894025325775146e-01 1.927532553672790527e-01 1.930475533008575439e-01 4.120198190212249756e-01 4.117991924285888672e-01 7.682166993618011475e-02 7.685841619968414307e-02 4.550400003790855408e-02 4.556812345981597900e-02 1.531036645174026489e-01 1.530033499002456665e-01 1.532925665378570557e-01 1.531310528516769409e-01 1.721836626529693604e-01 1.721821576356887817e-01 1.297529488801956177e-01 1.295188963413238525e-01 4.438570737838745117e-01 4.438523650169372559e-01 4.824834465980529785e-01 4.824236035346984863e-01
7.951474189758300781e-02 7.950896769762039185e-02 6.553572136908769608e-03 6.564693525433540344e-03 4.206445813179016113e-02 4.199164733290672302e-02 5.112325772643089294e-03 5.108117125928401947e-03 1.903391070663928986e-02 1.902271062135696411e-02 6.958170980215072632e-02 6.952528655529022217e-02 1.132672578096389771e-01 1.134714186191558838e-01 3.149095550179481506e-02 3.116766363382339478e-02 4.826662596315145493e-03 4.825967829674482346e-03 2.449983544647693634e-02 2.451090887188911438e-02 4.499844461679458618e-02 4.502326622605323792e-02 7.680235803127288818e-02 7.677385956048965454e-02 6.886283867061138153e-03 6.899904459714889526e-03 3.412206424400210381e-03 3.401340683922171593e-03 4.902010411024093628e-02 4.890801385045051575e-02 3.233597278594970703e-01 3.232741653919219971e-01 3.074605762958526611e-01 3.074042499065399170e-01 1.725034117698669434e-01 1.728482246398925781e-01 6.188658624887466431e-02 6.200442463159561157e-02 1.014925092458724976e-01 1.015157997608184814e-01 1.256543118506669998e-02 1.258461270481348038e-02 1.269117835909128189e-02 1.268384512513875961e-02 3.922728821635246277e-02 3.925751894712448120e-02 1.353054940700531006e-01 1.352484673261642456e-01 2.064805179834365845e-01 2.067169547080993652e-01 3.987477123737335205e-01 3.984379768371582031e-01 7.541465014219284058e-02 7.531333714723587036e-02 2.010649070143699646e-02 1.996539719402790070e-02 1.659401059150695801e-01 1.658723503351211548e-01 1.628141403198242188e-01 1.626816242933273315e-01 1.842640638351440430e-01 1.843465864658355713e-01 1.988747417926788330e-01 1.987811326980590820e-01 3.686593472957611084e-01 3.685977458953857422e-01 4.754855036735534668e-01 4.754174351692199707e-01
7.509763538837432861e-02 7.508771121501922607e-02 4.643495660275220871e-03 4.662734922021627426e-03 4.455003887414932251e-02 4.450218379497528076e-02 5.284941755235195160e-03 5.280566401779651642e-03 2.556062303483486176e-02 2.554192207753658295e-02 5.823824554681777954e-02 5.819009244441986084e-02 1.163192093372344971e-01 1.163747385144233704e-01 3.317481651902198792e-02 3.288367390632629395e-02 4.210837185382843018e-03 4.211405757814645767e-03 3.117056563496589661e-02 3.121406584978103638e-02 3.896805271506309509e-02 3.902826830744743347e-02 7.228988409042358398e-02 7.224100083112716675e-02 7.084360811859369278e-03 7.092558313161134720e-03 3.833084134384989738e-03 3.813489573076367378e-03 4.942769184708595276e-02 4.928159341216087341e-02 3.229474723339080811e-01 3.228366971015930176e-01 3.149443864822387695e-01 3.149387836456298828e-01 1.205156892538070679e-01 1.207439899444580078e-01 7.901963591575622559e-02 7.904782146215438843e-02 1.370346844196319580e-01 1.368853300809860229e-01 1.320810429751873016e-02 1.322813890874385834e-02 1.794666983187198639e-02 1.793773844838142395e-02 3.589027002453804016e-02 3.594194352626800537e-02 1.519929319620132446e-01 1.519010812044143677e-01 2.080187052488327026e-01 2.081970274448394775e-01 3.830212056636810303e-01 3.826147317886352539e-01 6.607313454151153564e-02 6.598745286464691162e-02 7.336702663451433182e-03 7.213112432509660721e-03 1.768438518047332764e-01 1.768082380294799805e-01 1.711604446172714233e-01 1.710413545370101929e-01 1.983579397201538086e-01 1.984895765781402588e-01 3.316788673400878906e-01 3.327068090438842773e-01 2.261652946472167969e-01 2.259141951799392700e-01 4.681105911731719971e-01 4.680398702621459961e-01
7.061042636632919312e-02 7.060140371322631836e-02 3.370492020621895790e-03 3.391145728528499603e-03 4.652858152985572815e-02 4.649723321199417114e-02 5.535488482564687729e-03 5.529434420168399811e-03 3.412840515375137329e-02 3.413055092096328735e-02 4.651485756039619446e-02 4.649581015110015869e-02 1.183713003993034363e-01 1.183331683278083801e-01 3.422966599464416504e-02 3.398226946592330933e-02 3.629634156823158264e-03 3.629465354606509209e-03 3.680061921477317810e-02 3.687268123030662537e-02 3.587621450424194336e-02 3.597042709589004517e-02 6.603349000215530396e-02 6.594848632812500000e-02 7.151278667151927948e-03 7.154779508709907532e-03 4.514259751886129379e-03 4.488995764404535294e-03 4.855774343013763428e-02 4.840670526027679443e-02 3.191257119178771973e-01 3.190428912639617920e-01 3.233567476272583008e-01 3.233882486820220947e-01 9.268062561750411987e-02 9.280915558338165283e-02 8.859077841043472290e-02 8.860822767019271851e-02 1.581725180149078369e-01 1.580297201871871948e-01 1.378141064196825027e-02 1.379425637423992157e-02 2.423789724707603455e-02 2.422801405191421509e-02 3.463643789291381836e-02 3.470003232359886169e-02 1.831533014774322510e-01 1.830855309963226318e-01 1.972338557243347168e-01 1.974442303180694580e-01 3.631241321563720703e-01 3.625597059726715088e-01 5.128232389688491821e-02 5.126639828085899353e-02 6.460682488977909088e-03 6.415782496333122253e-03 1.855644136667251587e-01 1.855633258819580078e-01 1.777818351984024048e-01 1.776571273803710938e-01 2.138335704803466797e-01 2.140118777751922607e-01 3.866077661514282227e-01 3.873812854290008545e-01 1.585873365402221680e-01 1.578049063682556152e-01 4.603891670703887939e-01 4.603236317634582520e-01
6.607121229171752930e-02 6.607086956501007080e-02 2.519531873986124992e-03 2.537382766604423523e-03 4.814411699771881104e-02 4.811785370111465454e-02 5.888788495212793350e-03 5.878827068954706192e-03 4.393962398171424866e-02 4.397547990083694458e-02 3.522274270653724670e-02 3.524679690599441528e-02 1.197498366236686707e-01 1.196950748562812805e-01 3.439801186323165894e-02 3.420590609312057495e-02 3.062451723963022232e-03 3.061363939195871353e-03 4.106737300753593445e-02 4.115493968129158020e-02 3.972226381301879883e-02 3.988010063767433167e-02 5.431737005710601807e-02 5.418304353952407837e-02 7.120943162590265274e-03 7.121077273041009903e-03 5.441084504127502441e-03 5.411976948380470276e-03 4.609557241201400757e-02 4.597374051809310913e-02 3.136031627655029297e-01 3.135821223258972168e-01 3.317778408527374268e-01 3.318217694759368896e-01 8.238904178142547607e-02 8.245156705379486084e-02 9.505674988031387329e-02 9.508569538593292236e-02 1.664437353610992432e-01 1.663401722908020020e-01 1.428318209946155548e-02 1.427718997001647949e-02 3.153528645634651184e-02 3.152686357498168945e-02 3.599530830979347229e-02 3.605907782912254333e-02 2.282091677188873291e-01 2.283156663179397583e-01 1.813811063766479492e-01 1.814274936914443970e-01 3.326399624347686768e-01 3.317444026470184326e-01 3.530719503760337830e-02 3.533569350838661194e-02 1.574489101767539978e-02 1.572414860129356384e-02 1.906715631484985352e-01 1.907679885625839233e-01 1.819916665554046631e-01 1.818507015705108643e-01 2.303191423416137695e-01 2.305506467819213867e-01 3.878937065601348877e-01 3.883228898048400879e-01 1.401634067296981812e-01 1.394636034965515137e-01 4.523634016513824463e-01 4.523074030876159668e-01
6.147407740354537964e-02 6.148516386747360229e-02 1.940213027410209179e-03 1.953467261046171188e-03 4.878117889165878296e-02 4.869246855378150940e-02 7.134894840419292450e-03 7.085880264639854431e-03 5.346348509192466736e-02 5.351918190717697144e-02 2.581449411809444427e-02 2.587267756462097168e-02 1.208774968981742859e-01 1.208503693342208862e-01 3.346172720193862915e-02 3.333317860960960388e-02 2.492800820618867874e-03 2.491245977580547333e-03 4.406913369894027710e-02 4.415960609912872314e-02 5.277487263083457947e-02 5.300621315836906433e-02 3.471918031573295593e-02 3.460127487778663635e-02 7.012142799794673920e-03 7.010472007095813751e-03 6.621706765145063400e-03 6.589515134692192078e-03 4.217851161956787109e-02 4.211108386516571045e-02 3.069914579391479492e-01 3.070477247238159180e-01 3.399614393711090088e-01 3.399932980537414551e-01 7.998330891132354736e-02 7.999269664287567139e-02 1.008699685335159302e-01 1.009353697299957275e-01 1.683528572320938110e-01 1.682783365249633789e-01 1.471037883311510086e-02 1.467780489474534988e-02 3.983018174767494202e-02 3.982814028859138489e-02 4.042288661003112793e-02 4.047148302197456360e-02 2.763308882713317871e-01 2.766866683959960938e-01 2.054643929004669189e-01 2.041760087013244629e-01 2.579985857009887695e-01 2.566656172275543213e-01 2.127373218536376953e-02 2.131605148315429688e-02 3.668208792805671692e-02 3.665798902511596680e-02 1.880850940942764282e-01 1.882036626338958740e-01 1.833999305963516235e-01 1.832548975944519043e-01 2.472563832998275757e-01 2.475485801696777344e-01 3.716072440147399902e-01 3.718316555023193359e-01 1.350769549608230591e-01 1.344667524099349976e-01 4.440667331218719482e-01 4.440250992774963379e-01
5.679858848452568054e-02 5.681496858596801758e-02 1.538543496280908585e-03 1.547132735140621662e-03 6.977379322052001953e-03 6.959101185202598572e-03 5.068723857402801514e-02 5.064522847533226013e-02 6.161871179938316345e-02 6.167360022664070129e-02 1.925158128142356873e-02 1.932156644761562347e-02 1.220216825604438782e-01 1.220333501696586609e-01 3.137833997607231140e-02 3.131864964962005615e-02 1.915838918648660183e-03 1.914833555929362774e-03 4.604930430650711060e-02 4.613504186272621155e-02 6.029938906431198120e-02 6.042138114571571350e-02 2.179759927093982697e-02 2.175584435462951660e-02 6.833452731370925903e-03 6.831680890172719955e-03 8.080026134848594666e-03 8.045863360166549683e-03 3.769198805093765259e-02 3.767982870340347290e-02 2.993232607841491699e-01 2.993770241737365723e-01 3.476725220680236816e-01 3.476795554161071777e-01 8.114320039749145508e-02 8.111161738634109497e-02 1.062489971518516541e-01 1.063589528203010559e-01 1.671740263700485229e-01 1.671162098646163940e-01 1.506379619240760803e-02 1.501299999654293060e-02 4.914428666234016418e-02 4.915433749556541443e-02 4.825711622834205627e-02 4.826953634619712830e-02 3.097515404224395752e-01 3.101766705513000488e-01 3.440370261669158936e-01 3.438782095909118652e-01 7.950045168399810791e-02 8.023481816053390503e-02 1.085558440536260605e-02 1.088545657694339752e-02 7.687222957611083984e-02 7.685747742652893066e-02 1.684013754129409790e-01 1.685777604579925537e-01 1.819245964288711548e-01 1.818031519651412964e-01 2.634990215301513672e-01 2.638435959815979004e-01 3.482854068279266357e-01 3.483648300170898438e-01 1.338178217411041260e-01 1.332561820745468140e-01 4.355301260948181152e-01 4.355015158653259277e-01
5.200906097888946533e-02 5.202283710241317749e-02 1.257508178241550922e-03 1.262636389583349228e-03 7.548813242465257645e-03 7.524515036493539810e-03 5.192829295992851257e-02 5.189403146505355835e-02 6.831407546997070312e-02 6.835687905550003052e-02 1.553624775260686874e-02 1.556547265499830246e-02 1.231229752302169800e-01 1.231610998511314392e-01 2.840160764753818512e-02 2.840615622699260712e-02 1.389851560816168785e-03 1.390894642099738121e-03 4.718120396137237549e-02 4.725909233093261719e-02 6.091194972395896912e-02 6.095739826560020447e-02 1.661471650004386902e-02 1.661593653261661530e-02 6.586716044694185257e-03 6.586841773241758347e-03 1.000403705984354019e-02 9.968649595975875854e-03 3.377291932702064514e-02 3.378240019083023071e-02 2.904084324836730957e-01 2.904300689697265625e-01 3.545727729797363281e-01 3.545590937137603760e-01 8.365223556756973267e-02 8.358454704284667969e-02 1.112397313117980957e-01 1.113825216889381409e-01 1.641364544630050659e-01 1.640930026769638062e-01 1.536716707050800323e-02 1.531332358717918396e-02 5.953625962138175964e-02 5.954075604677200317e-02 5.967669188976287842e-02 5.964756384491920471e-02 3.202328681945800781e-01 3.205174207687377930e-01 3.835380077362060547e-01 3.833833038806915283e-01 2.338174358010292053e-02 2.352144382894039154e-02 4.746223334223031998e-03 4.751821979880332947e-03 1.417019069194793701e-01 1.417444795370101929e-01 1.250509470701217651e-01 1.251971274614334106e-01 1.777495145797729492e-01 1.776621341705322266e-01 2.766159474849700928e-01 2.769598364830017090e-01 3.243660628795623779e-01 3.243170082569122314e-01 1.325531303882598877e-01 1.320147365331649780e-01 4.267682135105133057e-01 4.267506897449493408e-01
4.705516248941421509e-02 4.706237465143203735e-02 1.065049553290009499e-03 1.068552955985069275e-03 8.399561047554016113e-03 8.365327492356300354e-03 5.297805368900299072e-02 5.294348299503326416e-02 7.396311312913894653e-02 7.399021089076995850e-02 1.419411692768335342e-02 1.415004581212997437e-02 1.237690150737762451e-01 1.238062903285026550e-01 2.507689036428928375e-02 2.512432634830474854e-02 1.275252550840377808e-03 1.279618241824209690e-03 4.728812724351882935e-02 4.736045747995376587e-02 5.942366272211074829e-02 5.943768098950386047e-02 1.414649188518524170e-02 1.415904145687818527e-02 6.266267970204353333e-03 6.270335521548986435e-03 1.493465155363082886e-02 1.494172494858503342e-02 2.849347144365310669e-02 2.853642590343952179e-02 2.805975079536437988e-01 2.805990278720855713e-01 3.603113293647766113e-01 3.602933287620544434e-01 8.617240190505981445e-02 8.606086671352386475e-02 1.159693449735641479e-01 1.161249876022338867e-01 1.596411615610122681e-01 1.596164256334304810e-01 1.569242030382156372e-02 1.564592123031616211e-02 7.105493545532226562e-02 7.105654478073120117e-02 7.466930896043777466e-02 7.464484125375747681e-02 3.133008480072021484e-01 3.134267628192901611e-01 3.908932209014892578e-01 3.907677829265594482e-01 1.494595780968666077e-02 1.493311859667301178e-02 3.060254734009504318e-03 3.042662516236305237e-03 2.057733386754989624e-01 2.059269845485687256e-01 8.260159194469451904e-02 8.243663609027862549e-02 1.712021678686141968e-01 1.711463630199432373e-01 2.809019982814788818e-01 2.810960710048675537e-01 3.100958764553070068e-01 3.099255263805389404e-01 1.272498965263366699e-01 1.267205774784088135e-01 4.177912473678588867e-01 4.177860915660858154e-01
4.187536984682083130e-02 4.188187420368194580e-02 9.476845152676105499e-04 9.511462412774562836e-04 9.479677304625511169e-03 9.433842264115810394e-03 5.393049493432044983e-02 5.389721691608428955e-02 7.899662852287292480e-02 7.900714874267578125e-02 1.475639548152685165e-02 1.468985620886087418e-02 1.234128624200820923e-01 1.234167367219924927e-01 2.203476242721080780e-02 2.207653783261775970e-02 3.323402721434831619e-03 3.348372410982847214e-03 4.474096000194549561e-02 4.482144117355346680e-02 5.732488632202148438e-02 5.732189863920211792e-02 1.276751980185508728e-02 1.277707144618034363e-02 5.855252500623464584e-03 5.863731727004051208e-03 2.179716713726520538e-02 2.185448817908763885e-02 2.269808761775493622e-02 2.273478545248508453e-02 2.707899808883666992e-01 2.707829475402832031e-01 3.646425902843475342e-01 3.646351099014282227e-01 8.795695751905441284e-02 8.778361976146697998e-02 1.206408441066741943e-01 1.207945495843887329e-01 1.536673456430435181e-01 1.536692678928375244e-01 1.623606495559215546e-02 1.620364747941493988e-02 8.374979346990585327e-02 8.375437557697296143e-02 9.308516979217529297e-02 9.308579564094543457e-02 2.984360158443450928e-01 2.984591126441955566e-01 3.966470658779144287e-01 3.965061008930206299e-01 1.416851673275232315e-02 1.415422186255455017e-02 5.667584482580423355e-03 5.629994440823793411e-03 2.478429377079010010e-01 2.480245530605316162e-01 6.137291714549064636e-02 6.122369319200515747e-02 1.626179665327072144e-01 1.625871062278747559e-01 2.617327272891998291e-01 2.618107199668884277e-01 3.253782689571380615e-01 3.250717222690582275e-01 1.132346317172050476e-01 1.127294450998306274e-01 4.085973203182220459e-01 4.086120128631591797e-01
3.640604019165039062e-02 3.643693774938583374e-02 9.076945716515183449e-04 9.119299938902258873e-04 1.081176288425922394e-02 1.075390912592411041e-02 5.479551479220390320e-02 5.476393178105354309e-02 8.369680494070053101e-02 8.369041979312896729e-02 1.699116080999374390e-02 1.692735403776168823e-02 1.216556876897811890e-01 1.216000914573669434e-01 1.972795091569423676e-02 1.965838856995105743e-02 1.185251213610172272e-02 1.195343770086765289e-02 3.532158955931663513e-02 3.539609536528587341e-02 5.499674007296562195e-02 5.497856065630912781e-02 1.200785953551530838e-02 1.200747676193714142e-02 5.315861664712429047e-03 5.323697347193956375e-03 2.252436056733131409e-02 2.256449125707149506e-02 2.410398051142692566e-02 2.402117662131786346e-02 2.615175247192382812e-01 2.615111768245697021e-01 3.674690127372741699e-01 3.674708008766174316e-01 8.868526667356491089e-02 8.851438760757446289e-02 1.255212426185607910e-01 1.256709396839141846e-01 1.454872339963912964e-01 1.455350965261459351e-01 1.778958737850189209e-02 1.777595840394496918e-02 9.764833003282546997e-02 9.766364097595214844e-02 1.146001964807510376e-01 1.146213561296463013e-01 2.807542979717254639e-01 2.807081639766693115e-01 4.001968801021575928e-01 4.000535011291503906e-01 1.631253957748413086e-02 1.629913225769996643e-02 1.239978615194559097e-02 1.233676262199878693e-02 2.754156589508056641e-01 2.755661010742187500e-01 5.364938080310821533e-02 5.352701991796493530e-02 1.521980464458465576e-01 1.521921753883361816e-01 1.887040287256240845e-01 1.892523467540740967e-01 4.017938375473022461e-01 4.013430178165435791e-01 8.985322713851928711e-02 8.944728225469589233e-02 3.991906344890594482e-01 3.992209434509277344e-01
3.062966093420982361e-02 3.070090152323246002e-02 9.588396642357110977e-04 9.629979031160473824e-04 1.238995790481567383e-02 1.232222560793161392e-02 5.557089298963546753e-02 5.553828924894332886e-02 8.821903914213180542e-02 8.819378912448883057e-02 2.080409042537212372e-02 2.075311541557312012e-02 1.183600351214408875e-01 1.182435527443885803e-01 1.819917373359203339e-02 1.809982582926750183e-02 2.263252250850200653e-02 2.273410558700561523e-02 2.346818335354328156e-02 2.342086285352706909e-02 5.251774564385414124e-02 5.248821899294853210e-02 1.169835031032562256e-02 1.169428415596485138e-02 4.612350370734930038e-03 4.610478412359952927e-03 2.140568383038043976e-02 2.141672745347023010e-02 2.823286876082420349e-02 2.813683822751045227e-02 2.525661587715148926e-01 2.525870800018310547e-01 3.688123226165771484e-01 3.687958419322967529e-01 8.835986256599426270e-02 8.823108673095703125e-02 1.309376507997512817e-01 1.310873478651046753e-01 1.254710257053375244e-01 1.257628202438354492e-01 2.996348030865192413e-02 2.992400527000427246e-02 1.127384677529335022e-01 1.127675324678421021e-01 1.387328654527664185e-01 1.387629061937332153e-01 2.619507908821105957e-01 2.618703842163085938e-01 4.006117582321166992e-01 4.004784822463989258e-01 2.020069584250450134e-02 2.017507515847682953e-02 2.315094135701656342e-02 2.313187345862388611e-02 2.965604662895202637e-01 2.966726720333099365e-01 5.151263624429702759e-02 5.143497139215469360e-02 1.397777050733566284e-01 1.398176997900009155e-01 9.493026882410049438e-02 9.531491249799728394e-02 5.012159347534179688e-01 5.011891722679138184e-01 6.322824954986572266e-02 6.303528696298599243e-02 3.895913660526275635e-01 3.896326422691345215e-01
2.464866638183593750e-02 2.474004216492176056e-02 1.107540447264909744e-03 1.106987125240266323e-03 1.411699689924716949e-02 1.404662895947694778e-02 5.624418705701828003e-02 5.620534345507621765e-02 9.262110292911529541e-02 9.258338809013366699e-02 2.619291841983795166e-02 2.615718543529510498e-02 1.135529428720474243e-01 1.134173497557640076e-01 1.741795614361763000e-02 1.733615435659885406e-02 2.781565114855766296e-02 2.786623500287532806e-02 1.701058447360992432e-02 1.695848256349563599e-02 4.984463751316070557e-02 4.980678111314773560e-02 1.087457872927188873e-02 1.087996829301118851e-02 4.599699284881353378e-03 4.596067126840353012e-03 1.970929093658924103e-02 1.971627213060855865e-02 3.418868780136108398e-02 3.411476686596870422e-02 2.431842982769012451e-01 2.432799637317657471e-01 3.687508106231689453e-01 3.686808943748474121e-01 8.706414699554443359e-02 8.694028109312057495e-02 1.372525542974472046e-01 1.374015510082244873e-01 7.983357645571231842e-03 7.991152815520763397e-03 1.387627571821212769e-01 1.387603431940078735e-01 1.289530843496322632e-01 1.289936155080795288e-01 1.648931205272674561e-01 1.649156510829925537e-01 2.424981743097305298e-01 2.424124628305435181e-01 3.972132802009582520e-01 3.971054553985595703e-01 2.556218206882476807e-02 2.551586739718914032e-02 3.801769390702247620e-02 3.807232901453971863e-02 3.147163093090057373e-01 3.147991895675659180e-01 5.316411331295967102e-02 5.304582417011260986e-02 1.239439100027084351e-01 1.240348517894744873e-01 7.204561680555343628e-02 7.196952402591705322e-02 5.217083692550659180e-01 5.216878652572631836e-01 4.469600692391395569e-02 4.474082961678504944e-02 3.798572719097137451e-01 3.799080550670623779e-01
1.875106617808341980e-02 1.885038800537586212e-02 1.307883649133145809e-03 1.294595887884497643e-03 1.574914157390594482e-02 1.568699255585670471e-02 5.679266527295112610e-02 5.675221979618072510e-02 9.690903872251510620e-02 9.686863422393798828e-02 3.320799767971038818e-02 3.318503871560096741e-02 1.073327660560607910e-01 1.072150766849517822e-01 1.730596646666526794e-02 1.724612526595592499e-02 2.905024215579032898e-02 2.907079458236694336e-02 1.448406744748353958e-02 1.446136459708213806e-02 4.682105407118797302e-02 4.677595198154449463e-02 8.167434483766555786e-03 8.144587278366088867e-03 6.635736674070358276e-03 6.601932458579540253e-03 1.780339702963829041e-02 1.780906505882740021e-02 4.259125143289566040e-02 4.257943108677864075e-02 2.320207357406616211e-01 2.322541773319244385e-01 3.673859536647796631e-01 3.672649562358856201e-01 8.476765453815460205e-02 8.462152630090713501e-02 1.448708772659301758e-01 1.450119018554687500e-01 9.599123150110244751e-03 9.593652561306953430e-03 1.273565292358398438e-01 1.273586601018905640e-01 1.461560577154159546e-01 1.461983174085617065e-01 1.924410015344619751e-01 1.924454867839813232e-01 2.225292623043060303e-01 2.224667370319366455e-01 3.891818523406982422e-01 3.891244530677795410e-01 3.278344497084617615e-02 3.271530196070671082e-02 5.716765671968460083e-02 5.729144439101219177e-02 3.309310078620910645e-01 3.309956192970275879e-01 6.390571594238281250e-02 6.363274157047271729e-02 9.858332574367523193e-02 9.852972626686096191e-02 7.273735851049423218e-02 7.259336113929748535e-02 4.945324063301086426e-01 4.942489564418792725e-01 5.045251548290252686e-02 5.051914229989051819e-02 3.701099753379821777e-01 3.701694607734680176e-01
