1.153639139772622002e-08 8.004175988673978281e-09 5.509002949111163616e-04 5.489052855409681797e-04 2.277616850676622562e-08 2.488702932623709785e-08 3.017475455999374390e-02 3.018649294972419739e-02 2.655341755598783493e-03 2.664788626134395599e-03 2.764398310262095038e-08 1.488181489150974812e-08 1.338259103533800953e-08 6.085548420742270537e-08 6.320487707853317261e-02 6.307851523160934448e-02 1.662958413362503052e-01 1.665481030941009521e-01 8.800911018624901772e-06 9.407716561327106319e-07 1.655585947446525097e-06 2.221572543703587144e-07 2.698428696021437645e-03 2.708929125219583511e-03 9.408153709955513477e-04 9.548268280923366547e-04 7.549974867515629740e-09 1.047540898468923842e-08 9.011812629466930957e-09 3.154958676532260142e-07 3.500299453735351562e-01 3.500344455242156982e-01 2.412464482404175214e-06 1.627242795620986726e-06 1.472132056951522827e-01 1.471109390258789062e-01 2.919120447586465161e-07 3.237927046484401217e-07 1.153733109049426275e-08 6.678968933471196578e-09 3.561890218406915665e-03 3.556015668436884880e-03 2.017736022708049859e-08 5.881648235117609147e-08 1.742741838097572327e-02 1.740597561001777649e-02 2.277086963431429467e-07 1.578483832531674125e-08 7.050515413284301758e-01 7.050588726997375488e-01 8.214281024265801534e-07 1.173683926936064381e-06 7.163658892750390805e-07 3.734182655534823425e-06 8.955094963312149048e-04 8.669664384797215462e-04 8.251438848674297333e-03 8.044897578656673431e-03 2.586795389652252197e-02 2.588235586881637573e-02 7.452092599123716354e-03 7.419229485094547272e-03 4.670853614807128906e-01 4.670145511627197266e-01 1.999557207454927266e-05 4.042045111418701708e-05 7.371201645582914352e-04 7.366870995610952377e-04
1.116709746895594435e-08 5.823071358435072398e-09 8.389537688344717026e-04 8.368217968381941319e-04 1.914110825396164728e-08 2.544683397331937158e-08 3.015433810651302338e-02 3.016686998307704926e-02 2.645229920744895935e-03 2.658493118360638618e-03 3.745790166931328713e-08 1.396693338762133862e-08 4.849383472560475639e-08 3.690154670721312868e-08 6.038105860352516174e-02 6.043463945388793945e-02 1.690778434276580811e-01 1.693959534168243408e-01 2.498078174539841712e-05 1.747018018249946181e-06 1.445593511562037747e-06 3.437270095218991628e-07 2.679980359971523285e-03 2.693030983209609985e-03 1.031121937558054924e-03 1.051940023899078369e-03 7.085606767986973864e-09 8.835939979690010659e-09 3.396091585727845086e-08 2.900692663843074115e-07 3.467484712600708008e-01 3.467732965946197510e-01 1.675146563684393186e-06 2.117722488037543371e-06 1.504078358411788940e-01 1.502832621335983276e-01 3.092931137871346436e-07 3.305231928152352339e-07 1.339410893308468076e-08 9.600224615269326023e-09 5.217191763222217560e-03 5.214823409914970398e-03 1.264965465708201009e-08 4.860773472614710045e-08 1.718452014029026031e-02 1.715857535600662231e-02 3.181494037107768236e-07 3.288292660386105126e-08 6.997087597846984863e-01 6.997228264808654785e-01 9.889795364870224148e-07 9.451811706640000921e-07 3.359751019615941914e-07 3.028989794984227046e-06 1.243287348188459873e-03 1.214239397086203098e-03 8.750994689762592316e-03 8.483242243528366089e-03 2.378503233194351196e-02 2.374779246747493744e-02 1.237080432474613190e-02 1.235049776732921600e-02 4.670281708240509033e-01 4.669602513313293457e-01 2.146185397577937692e-05 2.531129030103329569e-05 7.572788163088262081e-04 7.566544227302074432e-04
1.291373052936251042e-08 5.206498787657665162e-09 1.202470390126109123e-03 1.200565253384411335e-03 1.869455701353217592e-08 2.709178126281130972e-08 3.014693595468997955e-02 3.016014769673347473e-02 2.617092337459325790e-03 2.631375100463628769e-03 4.714383905479735404e-08 1.333729393593330315e-08 7.795881629135692492e-08 2.801877307945233042e-08 5.693503841757774353e-02 5.721679702401161194e-02 1.722141802310943604e-01 1.725362092256546021e-01 5.300954217091202736e-04 1.212234856211580336e-04 1.270975189981982112e-06 6.438377795348060317e-07 2.658857032656669617e-03 2.674019429832696915e-03 1.156180398538708687e-03 1.185243483632802963e-03 7.747928520984714851e-09 6.923110529299947302e-09 1.342853011010447517e-07 2.828222420703241369e-07 3.424437642097473145e-01 3.425062000751495361e-01 1.241907625626481604e-06 2.421945282549131662e-06 1.545839309692382812e-01 1.544421166181564331e-01 3.078752115470706485e-07 3.742899252756615169e-07 1.744334277020698210e-08 1.366663848756388688e-08 7.315849885344505310e-03 7.319709286093711853e-03 7.544183056040765223e-09 3.549751781406484952e-08 1.688145659863948822e-02 1.685269549489021301e-02 4.199189049813867314e-07 4.965322375483083306e-08 6.929078102111816406e-01 6.929262280464172363e-01 1.143056692853861023e-06 8.251696499428362586e-07 1.461270926483848598e-07 2.286424660269403830e-06 1.685456372797489166e-03 1.659147557802498341e-03 9.447442367672920227e-03 9.126736782491207123e-03 2.141834795475006104e-02 2.130028791725635529e-02 1.827120408415794373e-02 1.826990395784378052e-02 4.669487178325653076e-01 4.668941795825958252e-01 2.460452742525376379e-05 1.095772313419729471e-05 7.828320376574993134e-04 7.821478648111224174e-04
1.667110893777135061e-08 6.352543824306167153e-09 1.636893954128026962e-03 1.635415712371468544e-03 2.579363389543232188e-08 2.561545997536995856e-08 3.015294298529624939e-02 3.016696684062480927e-02 2.570248674601316452e-03 2.581867389380931854e-03 5.260140767404664075e-08 1.364375545875873286e-08 9.595510874760293518e-08 3.387329172710451530e-08 5.309002473950386047e-02 5.347121879458427429e-02 2.498157482477836311e-05 3.357012246851809323e-05 1.765284985303878784e-01 1.766888350248336792e-01 1.162349576588894706e-06 9.786923556021065451e-07 2.636070363223552704e-03 2.653054893016815186e-03 1.323290867730975151e-03 1.361942966468632221e-03 9.484010021765243437e-09 5.022400273446692154e-09 2.809910597534326371e-07 2.887582013499923050e-07 3.369802832603454590e-01 3.370979428291320801e-01 9.922410981744178571e-07 2.336633770028129220e-06 1.598592996597290039e-01 1.597170084714889526e-01 2.429979133466986241e-07 5.406704417509899940e-07 2.372241070247582684e-08 1.676278493789595814e-08 9.837360121309757233e-03 9.848691523075103760e-03 4.539784992374507056e-09 2.250533981396074523e-08 1.651969552040100098e-02 1.649111695587635040e-02 5.395824018705752678e-07 6.168118460436744499e-08 6.846950054168701172e-01 6.847165226936340332e-01 1.310351535721565597e-06 7.410706075461348519e-07 5.939509151176025625e-08 1.676349256740650162e-06 2.222875365987420082e-03 2.199567854404449463e-03 1.041545905172824860e-02 1.005047000944614410e-02 1.884604617953300476e-02 1.862999051809310913e-02 2.497752197086811066e-02 2.499228715896606445e-02 4.668578505516052246e-01 4.668228328227996826e-01 2.607570786494761705e-05 2.055417553492588922e-06 8.135733660310506821e-04 8.130904170684516430e-04
2.117921127364752465e-08 8.947462326602817484e-09 2.136842580512166023e-03 2.135900547727942467e-03 4.774840434151883528e-08 1.195515331176011387e-08 3.017238341271877289e-02 3.018620982766151428e-02 2.506587188690900803e-03 2.512331819161772728e-03 5.205736286484352604e-08 1.471185751000803066e-08 1.054348572893104574e-07 4.244952123144685174e-08 4.899249970912933350e-02 4.933258146047592163e-02 2.071750714094378054e-06 9.947323633241467178e-06 1.809184849262237549e-01 1.809266507625579834e-01 1.091284389076463412e-06 1.198059749185631517e-06 2.613410586491227150e-03 2.631968818604946136e-03 1.542281825095415115e-03 1.591331325471401215e-03 1.150207928901636478e-08 3.649088586854531968e-09 4.266779001227405388e-07 2.879780254261277150e-07 3.303477168083190918e-01 3.305492401123046875e-01 8.774346724749193527e-07 1.901893369904428255e-06 1.662375777959823608e-01 1.661063432693481445e-01 1.434439553804622847e-07 8.408593430431210436e-07 3.117518332373947487e-08 1.679802252851914091e-08 1.275799609720706940e-02 1.277654897421598434e-02 3.106297441490823985e-09 1.211792977073855582e-08 1.611302420496940613e-02 1.608726754784584045e-02 6.809475507907336578e-07 6.739606561723121558e-08 6.751194000244140625e-01 6.751320958137512207e-01 1.457675352867227048e-06 6.514219421660527587e-07 1.907376478982314438e-08 1.296201617151382379e-06 2.856572158634662628e-03 2.832955215126276016e-03 1.177533343434333801e-02 1.138085033744573593e-02 1.604668423533439636e-02 1.573106832802295685e-02 3.234316036105155945e-02 3.236764669418334961e-02 4.667545258998870850e-01 4.667392969131469727e-01 2.091679198201745749e-05 2.260112523799762130e-06 8.492753840982913971e-04 8.493674686178565025e-04
2.453711189787100011e-08 1.238899294264683704e-08 2.696640789508819580e-03 2.695935079827904701e-03 5.914384004768180603e-08 8.791372962946297775e-09 3.020233288407325745e-02 3.021314367651939392e-02 2.428277395665645599e-03 2.427082741633057594e-03 4.459291957914501836e-08 1.645599212451998028e-08 1.079252385238760326e-07 4.476362391869770363e-08 4.475406929850578308e-02 4.498491808772087097e-02 4.751096867039450444e-07 5.074668933957582340e-06 1.854841411113739014e-01 1.853480935096740723e-01 1.101053157981368713e-06 1.154388201030087657e-06 2.592575037851929665e-03 2.612097654491662979e-03 1.825541956350207329e-03 1.884567551314830780e-03 1.216746348120523180e-08 3.956719840658706744e-09 5.224657684266276192e-07 2.587867129477672279e-07 3.223860561847686768e-01 3.226927816867828369e-01 9.539508027955889702e-07 1.293729383178288117e-06 1.738512217998504639e-01 1.737662255764007568e-01 2.220386505769056384e-07 1.164003379017231055e-06 3.376890944650767779e-08 1.782749592393884086e-08 1.604915782809257507e-02 1.607539877295494080e-02 2.415698974189695036e-09 5.809022152192255817e-09 1.566400378942489624e-02 1.564493030309677124e-02 8.457139983875094913e-07 6.922419970578630455e-08 6.642516851425170898e-01 6.642236709594726562e-01 1.450822765036718920e-06 5.776498710474697873e-07 1.091606023351232579e-07 1.097529434446187224e-06 3.586850827559828758e-03 3.557651769369840622e-03 1.374036259949207306e-02 1.334501896053552628e-02 1.287517324090003967e-02 1.250033453106880188e-02 4.024650156497955322e-02 4.027164727449417114e-02 4.666527509689331055e-01 4.666520655155181885e-01 1.134306785388616845e-05 8.363442248082719743e-06 8.897151565179228783e-04 8.909722673706710339e-04
2.461443671109009301e-08 1.645463143518099969e-08 3.310012398287653923e-03 3.309458028525114059e-03 5.129825098038054421e-08 2.243427132953002001e-08 3.024130687117576599e-02 3.024640493094921112e-02 2.338437596336007118e-03 2.330842660740017891e-03 3.220094058065114950e-08 1.778302127775077679e-08 1.011671031392324949e-07 4.155194233135262039e-08 4.049918055534362793e-02 4.060658067464828491e-02 9.998452696891035885e-07 2.298360413988120854e-06 1.900401115417480469e-01 1.898773610591888428e-01 1.324427444160392042e-06 6.269365258049219847e-07 2.575979102402925491e-03 2.595347817987203598e-03 2.188796177506446838e-03 2.255927072837948799e-03 1.060709209355081839e-08 6.406597030661487224e-09 5.281669359646912199e-07 2.020752418729898636e-07 3.130160868167877197e-01 3.134443461894989014e-01 1.168283802144287620e-06 7.307385203603189439e-07 1.827678531408309937e-01 1.827694922685623169e-01 5.206711648497730494e-07 1.523425794403010514e-06 3.111453850124235032e-08 1.987730158248268708e-08 1.968066580593585968e-02 1.971448957920074463e-02 1.926751647118862820e-09 3.412880866804357538e-09 1.518804579973220825e-02 1.517614908516407013e-02 1.016700707623385824e-06 7.832323234424620750e-08 6.521426439285278320e-01 6.520464420318603516e-01 1.279993625757924747e-06 5.098826250105048530e-07 8.117305014820885845e-07 1.069160589395323768e-06 4.411030560731887817e-03 4.372615832835435867e-03 1.667673513293266296e-02 1.634391583502292633e-02 8.978882804512977600e-03 8.646593429148197174e-03 4.859215393662452698e-02 4.860683530569076538e-02 4.665468931198120117e-01 4.665578007698059082e-01 5.068059635959798470e-06 1.184048778668511659e-05 9.346954757347702980e-04 9.378618560731410980e-04
1.989427111936947767e-08 2.146969890759464761e-08 3.970534075051546097e-03 3.969958983361721039e-03 3.937143588927938254e-08 3.684599647613140405e-08 3.028510138392448425e-02 3.028542175889015198e-02 2.239931374788284302e-03 2.227688441053032875e-03 1.378345260150126705e-08 2.321731251697656262e-08 8.609099211298598675e-08 3.543472004707837186e-08 3.634078800678253174e-02 3.634204715490341187e-02 1.622866648176568560e-06 5.398151756708102766e-07 1.944825947284698486e-01 1.943705976009368896e-01 9.151934818873996846e-07 5.104212732476298697e-07 2.566708019003272057e-03 2.584377536550164223e-03 2.652022056281566620e-03 2.723444951698184013e-03 7.559521897348986386e-09 1.018795892093748989e-08 4.136361440032487735e-07 1.652637422466796124e-07 3.021970093250274658e-01 3.027241528034210205e-01 1.097225890589470509e-06 7.051697821225388907e-07 1.930304318666458130e-01 1.931606978178024292e-01 9.817789532462484203e-07 2.046601366600953043e-06 2.775882457228817657e-08 1.930048654230631655e-08 2.362301200628280640e-02 2.365970984101295471e-02 1.747862743428640897e-09 3.378793689279291357e-09 1.469824742525815964e-02 1.469227299094200134e-02 1.157870428869500756e-06 1.068263983938777528e-07 6.388463377952575684e-01 6.386815905570983887e-01 1.052483185048913583e-06 4.473911303648492321e-07 8.979959602584131062e-06 1.032917316479142755e-05 5.313355010002851486e-03 5.267120897769927979e-03 2.086435630917549133e-02 2.072328701615333557e-02 4.053791519254446030e-03 3.929460421204566956e-03 5.729568749666213989e-02 5.729105696082115173e-02 4.664357006549835205e-01 4.664514958858489990e-01 2.553848389652557671e-06 1.176341720565687865e-05 9.853853844106197357e-04 9.888482745736837387e-04
8.997480982486649737e-09 2.932626053109288478e-08 4.671480040997266769e-03 4.671088419854640961e-03 2.714364555345127883e-08 4.935167297048792534e-08 3.033130615949630737e-02 3.032806329429149628e-02 2.135021146386861801e-03 2.120492979884147644e-03 1.077662048487582069e-08 1.476491995333617524e-08 6.548421538354887161e-08 3.326702113781720982e-08 3.236848115921020508e-02 3.229507803916931152e-02 1.255639517694362439e-06 2.451988621032796800e-07 1.987317651510238647e-01 1.986968666315078735e-01 5.229317707744485233e-07 3.226443823223235086e-07 2.567947143688797951e-03 2.582589630037546158e-03 3.238681703805923462e-03 3.307724138721823692e-03 4.769094452683475538e-09 1.444970187947092199e-08 2.333975572810231824e-07 1.583919981840153923e-07 2.898075580596923828e-01 2.903535068035125732e-01 1.047719933922053315e-06 8.779698532634938601e-07 2.047966122627258301e-01 2.050132453441619873e-01 1.551152536194422282e-06 2.881841737689683214e-06 2.417066191640060424e-08 1.796359505590316985e-08 2.784171514213085175e-02 2.787421829998493195e-02 2.546709731987562009e-09 3.889897293163357972e-09 1.419927738606929779e-02 1.419930160045623779e-02 1.234131559613160789e-06 1.538374760912120109e-07 6.244027018547058105e-01 6.242296099662780762e-01 9.238004849976277910e-07 3.992261099483584985e-07 6.304572802037000656e-03 6.267226766794919968e-03 3.558906428224872798e-06 2.142959601769689471e-06 2.443199604749679565e-02 2.443821728229522705e-02 2.262739872094243765e-04 2.509707410354167223e-04 6.627218425273895264e-02 6.625249981880187988e-02 4.663314819335937500e-01 4.663447141647338867e-01 1.842593519540969282e-06 9.917168426909483969e-06 1.042133662849664688e-03 1.043888623826205730e-03
6.738817504015059967e-09 2.752937788841336442e-08 5.406644660979509354e-03 5.406467709690332413e-03 1.932827586870189407e-08 5.844865924586883921e-08 3.037911839783191681e-02 3.037356212735176086e-02 2.026140689849853516e-03 2.011658390983939171e-03 9.214856433459317486e-09 9.862689331896490330e-09 4.453499258261217619e-08 3.665583037104624964e-08 2.865625359117984772e-02 2.854499593377113342e-02 8.716713182366220281e-07 2.279733593013588688e-07 2.027336806058883667e-01 2.027604877948760986e-01 2.311087428097380325e-07 1.927824229142061085e-07 2.582742366939783096e-03 2.596555510535836220e-03 3.978023771196603775e-03 4.033761098980903625e-03 4.094864003434395272e-09 1.894414580760894751e-08 9.994087690756714437e-08 1.472407120672869496e-07 2.758454084396362305e-01 2.763066291809082031e-01 1.252381707672611810e-06 1.209059632856224198e-06 2.180731892585754395e-01 2.183029949665069580e-01 2.338562353543238714e-06 4.208297923469217494e-06 2.079252148234900233e-08 1.745978117639879201e-08 3.230459243059158325e-02 3.232209384441375732e-02 3.683465976678235165e-09 4.853097479440293682e-09 1.370612904429435730e-02 1.371056400239467621e-02 1.226030008183442988e-06 2.053373293620097684e-07 6.088969707489013672e-01 6.087501049041748047e-01 1.015847715279960539e-06 4.211434259104862576e-07 7.355784066021442413e-03 7.339259609580039978e-03 4.642288899958657566e-07 4.361768333183135837e-07 2.349342219531536102e-02 2.349640056490898132e-02 1.598172821104526520e-03 1.479387516155838966e-03 7.543484866619110107e-02 7.540432363748550415e-02 4.662292897701263428e-01 4.662279784679412842e-01 1.753100150381214917e-06 7.540094884461723268e-06 1.104053226299583912e-03 1.104243332520127296e-03
1.289871853771273891e-08 1.969895890852058074e-08 6.169996224343776703e-03 6.170024164021015167e-03 2.092209427928537480e-08 6.327135793071647640e-08 3.042918257415294647e-02 3.042186424136161804e-02 1.915151951834559441e-03 1.903103082440793514e-03 9.961370395217272744e-09 8.965337805477702204e-09 2.889108863257661142e-08 4.471225523161592719e-08 2.525545284152030945e-02 2.513872832059860229e-02 6.200373263709479943e-07 2.207241607266041683e-07 2.064434438943862915e-01 2.065059840679168701e-01 1.641861047119164141e-07 2.241889660581364296e-07 2.617372199892997742e-03 2.632450312376022339e-03 4.905039444565773010e-03 4.930353723466396332e-03 9.657727950695971231e-09 2.333392856712634966e-08 5.002510050644559669e-08 1.491638101924763760e-07 2.602671980857849121e-01 2.605680227279663086e-01 2.272612618980929255e-06 2.186751544286380522e-06 2.328378707170486450e-01 2.330496460199356079e-01 3.861785899061942473e-06 6.860279427201021463e-06 1.823583772875281284e-08 1.892652967683261522e-08 3.697497397661209106e-02 3.697131574153900146e-02 2.510736951677472462e-09 9.280024748647974775e-09 1.322793588042259216e-02 1.323512755334377289e-02 1.119827629736391827e-06 2.564957242157106521e-07 5.924209356307983398e-01 5.923104286193847656e-01 1.368565563097945414e-06 5.280899131321348250e-07 8.460050448775291443e-03 8.468342944979667664e-03 1.423192230731729069e-07 2.007158030892242095e-07 2.058853395283222198e-02 2.065492235124111176e-02 5.348267965018749237e-03 5.241760984063148499e-03 8.468861877918243408e-02 8.466039597988128662e-02 4.661107063293457031e-01 4.661078453063964844e-01 1.700899701972957700e-06 5.230816896073520184e-06 1.171316485852003098e-03 1.170223345980048180e-03
1.891763368178089877e-08 2.051422498539068329e-08 6.955508608371019363e-03 6.955624558031558990e-03 3.533840597924609028e-08 6.400865970590530196e-08 3.048054873943328857e-02 3.047144040465354919e-02 1.803451450541615486e-03 1.796185970306396484e-03 1.370712698900433679e-08 1.026447371543781628e-08 2.361095496894449752e-08 5.217749787789216498e-08 2.218271046876907349e-02 2.208433672785758972e-02 4.689744628194603138e-07 2.031701171745226020e-07 2.098381668329238892e-01 2.099054455757141113e-01 4.143792580180161167e-07 4.972579858986136969e-07 2.681841608136892319e-03 2.696067560464143753e-03 6.046534981578588486e-03 6.043612957000732422e-03 3.124123182374205498e-08 2.704205215309229970e-08 6.787240636185742915e-08 1.861875347231034539e-07 2.430696189403533936e-01 2.431809306144714355e-01 2.504675103409681469e-05 2.356424010940827429e-05 2.489901185035705566e-01 2.491704821586608887e-01 8.175397852028254420e-06 1.341987444902770221e-05 1.704288266068942903e-08 2.247748298600527050e-08 4.181548580527305603e-02 4.178601875901222229e-02 1.184818354538208496e-09 1.569093122100184701e-08 1.277170423418283463e-02 1.277864817529916763e-02 9.444904662814224139e-07 3.131461880911956541e-07 5.750777125358581543e-01 5.750001668930053711e-01 1.944317773450165987e-06 6.534245358125190251e-07 9.602599777281284332e-03 9.632542729377746582e-03 4.992345381538143556e-08 1.243984115717466921e-07 1.821799390017986298e-02 1.827432774007320404e-02 9.146849624812602997e-03 9.142810478806495667e-03 9.393553435802459717e-02 9.391357749700546265e-02 4.659928977489471436e-01 4.659903645515441895e-01 1.564663989483960904e-06 3.409079454286256805e-06 1.244332990609109402e-03 1.242501195520162582e-03
3.153095207153455704e-08 4.501938022372087289e-08 7.758022285997867584e-03 7.758166640996932983e-03 6.297619847828173079e-08 6.321701562228554394e-08 3.053498826920986176e-02 3.052282519638538361e-02 1.692355494014918804e-03 1.692157005891203880e-03 1.755126532998474431e-08 1.454648135279512644e-08 2.832632439719873219e-08 5.717954110195933026e-08 1.944762282073497772e-02 1.938135549426078796e-02 3.774904087094910210e-07 1.784201799637230579e-07 2.129066139459609985e-01 2.129609137773513794e-01 1.004603291221428663e-06 1.039805511027225293e-06 2.789383754134178162e-03 2.795672276988625526e-03 7.431250996887683868e-03 7.429412100464105606e-03 1.001652663035201840e-07 3.191962605342268944e-08 1.143131385106244124e-07 2.415789595033857040e-07 2.439366198814241216e-06 5.273968781693838537e-06 2.244261652231216431e-01 2.243773043155670166e-01 2.663424909114837646e-01 2.664785683155059814e-01 2.765018507489003241e-05 4.030710624647326767e-05 1.700114005132036255e-08 2.781155039599525480e-08 4.679049178957939148e-02 4.673608765006065369e-02 3.555541638888826128e-09 2.089641881752868358e-08 1.234618760645389557e-02 1.235044095665216446e-02 7.372105983449728228e-07 4.255124963492562529e-07 5.569497942924499512e-01 5.568995475769042969e-01 2.625518391141667962e-06 6.768700018255913164e-07 1.076949294656515121e-02 1.080584246665239334e-02 2.722731906601438823e-08 9.747829210482450435e-08 1.653208024799823761e-02 1.655912026762962341e-02 1.298573799431324005e-02 1.300130225718021393e-02 1.030554473400115967e-01 1.030344516038894653e-01 4.658659696578979492e-01 4.658606052398681641e-01 1.492431806582317222e-06 2.036828391283052042e-06 1.323289121501147747e-03 1.321585034020245075e-03
1.281666897057220922e-07 2.652922432844206924e-07 8.572059683501720428e-03 8.572549559175968170e-03 9.956259816590318223e-08 6.546502362425599131e-08 3.059142455458641052e-02 3.057438135147094727e-02 1.583172939717769623e-03 1.591623527929186821e-03 1.894050249973133759e-08 2.145244160089987417e-08 2.893862571795580152e-08 7.363728826703663799e-08 1.703752763569355011e-02 1.700734719634056091e-02 3.167402837789268233e-07 1.618352030163805466e-07 2.156427949666976929e-01 2.156846672296524048e-01 1.803468194339075126e-06 1.847014914346800651e-06 2.954092575237154961e-03 2.943874103948473930e-03 9.114563465118408203e-03 9.127651341259479523e-03 3.653484270671469858e-07 8.536230922118193121e-08 1.437704497675440507e-07 2.849494933343521552e-07 7.863161499699344859e-07 1.594636614754563197e-06 2.044964730739593506e-01 2.043078839778900146e-01 2.842102646827697754e-01 2.841427326202392578e-01 5.378814530558884144e-04 5.942678544670343399e-04 1.773879532152022875e-08 3.441752483013260644e-08 5.186563730239868164e-02 5.179080367088317871e-02 1.129345328365616297e-08 2.284724232026746904e-08 1.195456832647323608e-02 1.195503957569599152e-02 5.766653430328005925e-07 6.525186222461343277e-07 5.381368398666381836e-01 5.381070375442504883e-01 3.284878403064794838e-06 5.745143880631076172e-07 1.193810999393463135e-02 1.195644028484821320e-02 3.897455158607954218e-08 9.248398669114976656e-08 1.534858997911214828e-02 1.535933651030063629e-02 1.709624379873275757e-02 1.712914556264877319e-02 1.119088232517242432e-01 1.118772849440574646e-01 4.657336175441741943e-01 4.657222628593444824e-01 1.767758931237040088e-06 9.449865956412395462e-07 1.406989409588277340e-03 1.409848919138312340e-03
9.384632110595703125e-03 9.387359023094177246e-03 7.080785508151166141e-06 9.421189133718144149e-06 1.201053407839935971e-07 9.664222488936502486e-08 3.065125644207000732e-02 3.062723949551582336e-02 1.477732905186712742e-03 1.494451309554278851e-03 1.867017473955456808e-08 2.856709357956788153e-08 1.267746796429491951e-08 1.186751248383188795e-07 1.494327187538146973e-02 1.492287591099739075e-02 2.713834987844165880e-07 1.585735702747115283e-07 2.180442214012145996e-01 2.181036174297332764e-01 2.599420213300618343e-06 2.921416580647928640e-06 3.191227093338966370e-03 3.159444779157638550e-03 1.115502975881099701e-02 1.118030305951833725e-02 3.112307467745267786e-06 3.597900558816036209e-06 1.510367155788117088e-07 2.620581085466255900e-07 1.431553187103418168e-06 6.750077545802923851e-07 1.835963726043701172e-01 1.832991987466812134e-01 1.294863177463412285e-04 1.567577710375189781e-04 3.034785389900207520e-01 3.034881949424743652e-01 1.854987985439038312e-08 4.203561587701187818e-08 5.700857192277908325e-02 5.692107975482940674e-02 2.283610456288442947e-08 2.236871665672879317e-08 1.160178147256374359e-02 1.159644033759832382e-02 4.476589197111024987e-07 1.140827862400328740e-06 5.187537074089050293e-01 5.187367200851440430e-01 3.721843768289545551e-06 4.986515591554052662e-07 1.306405384093523026e-02 1.305559650063514709e-02 7.707637905696174130e-08 9.931795830198097974e-08 1.450746413320302963e-02 1.455880515277385712e-02 2.172984182834625244e-02 2.179079875349998474e-02 1.203207373619079590e-01 1.202730238437652588e-01 4.655924439430236816e-01 4.655734896659851074e-01 2.198409220000030473e-06 2.410180286460672505e-07 1.494337106123566628e-03 1.509187277406454086e-03
1.021748594939708710e-02 1.022021844983100891e-02 1.964074130000881269e-07 2.457379935094650136e-07 8.989519528768141754e-08 1.950611476786434650e-07 3.071221709251403809e-02 3.067917004227638245e-02 1.377963926643133163e-03 1.400006818585097790e-03 1.732294485634611192e-08 3.413936155993724242e-08 2.159798739853613370e-08 1.599632355464564171e-07 1.313206367194652557e-02 1.310166250914335251e-02 2.128186054051184328e-07 1.903692634641629411e-07 2.201033234596252441e-01 2.202376872301101685e-01 2.714297579586855136e-06 4.565828930935822427e-06 3.519221674650907516e-03 3.466509049758315086e-03 5.499774147210700903e-07 2.789198788377689198e-06 1.361274346709251404e-02 1.365548372268676758e-02 1.980178865323978243e-07 1.205563791017993935e-07 1.650378862905199639e-06 5.128927114128600806e-07 1.621213257312774658e-01 1.617363691329956055e-01 2.204760312451981008e-05 2.284458787471521646e-05 3.226473033428192139e-01 3.226072192192077637e-01 2.128950171709220740e-08 4.781396256703374092e-08 6.218637898564338684e-02 6.209637224674224854e-02 3.479643595483139507e-08 2.079599781268370862e-08 1.128668710589408875e-02 1.127915270626544952e-02 1.255220581697358284e-06 1.046412307914579287e-06 4.988778233528137207e-01 4.988691806793212891e-01 4.009802978544030339e-06 5.445741635412559845e-07 1.409770455211400986e-02 1.407768018543720245e-02 2.049778515811340185e-07 1.401369047471234808e-07 1.397493574768304825e-02 1.407916098833084106e-02 2.712273597717285156e-02 2.722108177840709686e-02 1.281013190746307373e-01 1.280413866043090820e-01 4.654460549354553223e-01 4.654189944267272949e-01 2.468432739988202229e-06 8.148754204739816487e-08 1.596173038706183434e-03 1.609847182407975197e-03
1.104078721255064011e-02 1.104611251503229141e-02 8.971584009032085305e-08 9.719580162936836132e-08 1.511776588358770823e-07 2.441265110064705368e-07 3.077525272965431213e-02 3.073166310787200928e-02 1.284822938032448292e-03 1.308489358052611351e-03 1.564174922918937227e-08 3.743215160056934110e-08 6.288813381161162397e-08 2.008891897276043892e-07 1.156170852482318878e-02 1.152350846678018570e-02 1.963017552952806000e-07 1.933186695168842562e-07 2.218779027462005615e-01 2.220541834831237793e-01 3.159135303576476872e-06 5.458944997371872887e-06 3.962658345699310303e-03 3.894148627296090126e-03 1.952386270431816229e-07 4.242731677095434861e-07 1.655258797109127045e-02 1.660120487213134766e-02 1.473710682375894976e-07 6.029910082361311652e-08 1.491674765929928981e-06 6.361278224176203366e-07 1.405958086252212524e-01 1.401368826627731323e-01 6.285088147706119344e-06 9.754252459970302880e-06 3.412019014358520508e-01 3.412423431873321533e-01 3.359643940825662867e-08 4.395838715254285489e-08 6.737112253904342651e-02 6.729038804769515991e-02 4.418760823909906321e-08 1.959676509954988433e-08 1.100475993007421494e-02 1.101252995431423187e-02 1.997552317334339023e-06 1.306633294007042423e-06 4.786099195480346680e-01 4.786196947097778320e-01 4.419664492161246017e-06 7.182924832704884466e-07 1.496624853461980820e-02 1.495344098657369614e-02 5.373771728045539930e-06 3.482282409095205367e-06 1.374930329620838165e-02 1.388891786336898804e-02 3.351942822337150574e-02 3.365353494882583618e-02 1.350044906139373779e-01 1.349434256553649902e-01 4.652904272079467773e-01 4.652563929557800293e-01 2.543310301916790195e-06 2.545250481489347294e-07 1.705220201984047890e-03 1.719628111459314823e-03
