4.679041448980569839e-04 4.725468752440065145e-04 3.514109179377555847e-03 3.512143390253186226e-03 2.428315201541408896e-04 2.433292102068662643e-04 3.468747064471244812e-02 3.468241170048713684e-02 2.104578539729118347e-03 2.095151226967573166e-03 1.879337010905146599e-03 1.874329405836760998e-03 1.452803961001336575e-03 1.464216504245996475e-03 2.177352318540215492e-03 2.205115742981433868e-03 1.648176610469818115e-01 1.652271151542663574e-01 1.287086457014083862e-01 1.289193183183670044e-01 9.270546957850456238e-03 9.273976087570190430e-03 1.645535603165626526e-02 1.659605652093887329e-02 1.708576977252960205e-01 1.707352697849273682e-01 7.515613688156008720e-04 7.273142691701650620e-04 2.998146228492259979e-03 2.991385525092482567e-03 6.237075198441743851e-03 6.250599399209022522e-03 2.213686238974332809e-03 2.213345607742667198e-03 2.654637675732374191e-03 2.645454369485378265e-03 2.489388175308704376e-02 2.491922676563262939e-02 4.195932298898696899e-02 4.218018054962158203e-02 1.961206197738647461e-01 1.958896070718765259e-01 1.213303953409194946e-02 1.217819657176733017e-02 5.288672167807817459e-03 5.240515340119600296e-03 2.369165420532226562e-01 2.369093596935272217e-01 4.978586360812187195e-02 4.976225644350051880e-02 1.030518710613250732e-01 1.027981117367744446e-01 7.295001298189163208e-02 7.308623194694519043e-02 2.256996929645538330e-01 2.255397886037826538e-01 1.876567839644849300e-03 1.899391412734985352e-03 8.484716527163982391e-03 8.427288383245468140e-03 2.652072114869952202e-03 2.640137681737542152e-03 3.806284070014953613e-01 3.810133337974548340e-01 8.411966264247894287e-02 8.385723829269409180e-02 1.731777796521782875e-03 1.745860674418509007e-03
5.167135386727750301e-04 5.209618248045444489e-04 3.379845060408115387e-03 3.383893053978681564e-03 2.815329353325068951e-04 2.822647802531719208e-04 3.361827135086059570e-02 3.361700847744941711e-02 2.168570179492235184e-03 2.159791300073266029e-03 1.872069202363491058e-03 1.865700585767626762e-03 1.370471203699707985e-03 1.382167567498981953e-03 7.961818482726812363e-04 8.179453434422612190e-04 1.762721836566925049e-01 1.765873134136199951e-01 1.118289828300476074e-01 1.120112836360931396e-01 1.357625238597393036e-02 1.355181727558374405e-02 5.735240876674652100e-03 5.811409093439579010e-03 1.786566376686096191e-01 1.786085814237594604e-01 1.079675275832414627e-03 1.029895734973251820e-03 1.236432115547358990e-03 1.236741314642131329e-03 6.348717026412487030e-03 6.366137415170669556e-03 2.959896810352802277e-03 2.954669762402772903e-03 3.553838469088077545e-03 3.535785712301731110e-03 2.287353575229644775e-02 2.289902232587337494e-02 6.542058289051055908e-02 6.571167707443237305e-02 1.842543780803680420e-01 1.838251948356628418e-01 1.018710806965827942e-02 1.022123266011476517e-02 7.578894495964050293e-03 7.516084704548120499e-03 2.543946504592895508e-01 2.545039951801300049e-01 5.459946393966674805e-02 5.442792549729347229e-02 1.043335944414138794e-01 1.042010411620140076e-01 7.687436044216156006e-02 7.706201076507568359e-02 1.985142230987548828e-01 1.984142363071441650e-01 1.287268940359354019e-03 1.303784199990332127e-03 7.825791835784912109e-03 7.772385142743587494e-03 2.586322370916604996e-03 2.580775879323482513e-03 3.837960958480834961e-01 3.841741085052490234e-01 7.797018438577651978e-02 7.774002850055694580e-02 2.083559986203908920e-03 2.091586822643876076e-03
5.676637520082294941e-04 5.717931780964136124e-04 3.210433293133974075e-03 3.219369798898696899e-03 3.304284182377159595e-04 3.310031024739146233e-04 3.253472596406936646e-02 3.253719955682754517e-02 2.212427323684096336e-03 2.206321805715560913e-03 1.868837513029575348e-03 1.861216034740209579e-03 1.288225641474127769e-03 1.299376948736608028e-03 3.949733509216457605e-04 4.049974959343671799e-04 1.847871243953704834e-01 1.850663870573043823e-01 9.876456111669540405e-02 9.888733923435211182e-02 1.606522873044013977e-02 1.603475771844387054e-02 1.574925146996974945e-03 1.601795200258493423e-03 1.789933145046234131e-01 1.789907962083816528e-01 1.346014556474983692e-03 1.277513685636222363e-03 4.621646075975149870e-04 4.648843314498662949e-04 6.341062951833009720e-03 6.362402811646461487e-03 3.834815463051199913e-03 3.821460762992501259e-03 4.714652895927429199e-03 4.690696485340595245e-03 2.108399197459220886e-02 2.111903019249439240e-02 1.002706885337829590e-01 1.004874706268310547e-01 1.597763895988464355e-01 1.592078208923339844e-01 8.675513789057731628e-03 8.697488345205783844e-03 1.203311234712600708e-02 1.194676756858825684e-02 2.702762484550476074e-01 2.705537974834442139e-01 5.929084867238998413e-02 5.891181901097297668e-02 1.045053228735923767e-01 1.044981628656387329e-01 8.037749677896499634e-02 8.057526499032974243e-02 1.721827685832977295e-01 1.721336543560028076e-01 1.810048706829547882e-04 2.193702530348673463e-04 7.932487875223159790e-03 7.899053394794464111e-03 2.510093618184328079e-03 2.509502228349447250e-03 3.872518241405487061e-01 3.876175582408905029e-01 7.173997908830642700e-02 7.154409587383270264e-02 2.540317131206393242e-03 2.530273050069808960e-03
6.205962272360920906e-04 6.249787402339279652e-04 3.005489939823746681e-03 3.016956383362412453e-03 3.930263628717511892e-04 3.931382670998573303e-04 3.144251182675361633e-02 3.144883364439010620e-02 2.226220909506082535e-03 2.225822536274790764e-03 1.872117398306727409e-03 1.863391604274511337e-03 1.204468775540590286e-03 1.214464078657329082e-03 2.572904049884527922e-04 2.602596650831401348e-04 1.911392509937286377e-01 1.913833171129226685e-01 8.901208639144897461e-02 8.906275033950805664e-02 1.710883900523185730e-02 1.709724031388759613e-02 2.980688295792788267e-04 2.951099595520645380e-04 1.752727031707763672e-01 1.752952784299850464e-01 1.594256144016981125e-03 1.515441690571606159e-03 1.015872228890657425e-03 1.014284673146903515e-03 6.208461243659257889e-03 6.232408806681632996e-03 4.842950031161308289e-03 4.818202927708625793e-03 6.174219772219657898e-03 6.150848232209682465e-03 1.951899006962776184e-02 1.956992596387863159e-02 1.444153785705566406e-01 1.444066911935806274e-01 1.247842237353324890e-01 1.242561340332031250e-01 7.473022677004337311e-03 7.482935674488544464e-03 2.102196775376796722e-02 2.083248645067214966e-02 2.827844321727752686e-01 2.831034660339355469e-01 6.302557885646820068e-02 6.281050294637680054e-02 1.036377921700477600e-01 1.037394031882286072e-01 8.293782919645309448e-02 8.308026194572448730e-02 1.473817378282546997e-01 1.473497450351715088e-01 5.660863593220710754e-03 5.657190456986427307e-03 1.685335417278110981e-03 1.695001497864723206e-03 2.428483450785279274e-03 2.431085566058754921e-03 3.908553421497344971e-01 3.912053704261779785e-01 6.553174555301666260e-02 6.537008285522460938e-02 3.146913368254899979e-03 3.119042376056313515e-03
6.754775531589984894e-04 6.806379533372819424e-04 2.762410324066877365e-03 2.774382941424846649e-03 4.737763956654816866e-04 4.732989473268389702e-04 3.035926818847656250e-02 3.036960400640964508e-02 2.188112819567322731e-03 2.198435133323073387e-03 1.885195495560765266e-03 1.875495188869535923e-03 1.117711421102285385e-03 1.126097864471375942e-03 2.131253422703593969e-04 2.129006898030638695e-04 1.955824941396713257e-01 1.957865357398986816e-01 8.222834020853042603e-02 8.221353590488433838e-02 1.684958301484584808e-02 1.687328331172466278e-02 7.452848367393016815e-04 7.235583034344017506e-04 1.684513092041015625e-01 1.684831380844116211e-01 1.866663806140422821e-03 1.786161446943879128e-03 3.207094036042690277e-03 3.196062054485082626e-03 5.965471733361482620e-03 5.988813005387783051e-03 5.987337790429592133e-03 5.947804544121026993e-03 7.961562834680080414e-03 7.945956662297248840e-03 1.815081574022769928e-02 1.821870729327201843e-02 1.885908097028732300e-01 1.885061860084533691e-01 8.845032751560211182e-02 8.811711519956588745e-02 6.494946777820587158e-03 6.493670400232076645e-03 3.808936104178428650e-02 3.760445117950439453e-02 2.894657850265502930e-01 2.894892394542694092e-01 6.489117443561553955e-02 6.489192694425582886e-02 1.018084883689880371e-01 1.019765064120292664e-01 8.407878875732421875e-02 8.405066281557083130e-02 1.247323080897331238e-01 1.246788799762725830e-01 5.620100535452365875e-03 5.616847425699234009e-03 1.128326868638396263e-03 1.140939537435770035e-03 2.343583386391401291e-03 2.348278881981968880e-03 3.944736719131469727e-01 3.948082625865936279e-01 5.937863141298294067e-02 5.924828723073005676e-02 3.990687429904937744e-03 3.946332260966300964e-03
7.343434845097362995e-04 7.368953665718436241e-04 2.478512702509760857e-03 2.489402424544095993e-03 5.778896156698465347e-04 5.766578251495957375e-04 2.934287115931510925e-02 2.935539744794368744e-02 2.034820150583982468e-03 2.065236214548349380e-03 1.912542153149843216e-03 1.902163377963006496e-03 1.026384299620985985e-03 1.032902509905397892e-03 2.100515703205019236e-04 2.093096263706684113e-04 1.982260942459106445e-01 1.983983069658279419e-01 7.846648246049880981e-02 7.842659950256347656e-02 1.508895121514797211e-02 1.514130923897027969e-02 2.832130994647741318e-03 2.799670677632093430e-03 1.584643423557281494e-01 1.584965586662292480e-01 2.218942390754818916e-03 2.145927399396896362e-03 7.220262661576271057e-03 7.198430597782135010e-03 5.669077858328819275e-03 5.688699427992105484e-03 7.262821309268474579e-03 7.205905392765998840e-03 1.008423324674367905e-02 1.007525436580181122e-02 1.693436875939369202e-02 1.701855659484863281e-02 2.242275327444076538e-01 2.241995036602020264e-01 5.947103351354598999e-02 5.933045968413352966e-02 5.683032795786857605e-03 5.672353319823741913e-03 6.375917792320251465e-02 6.285359710454940796e-02 2.909923791885375977e-01 2.905190587043762207e-01 6.348174810409545898e-02 6.365466117858886719e-02 9.910926222801208496e-02 9.923897683620452881e-02 8.342198282480239868e-02 8.315879851579666138e-02 1.047123372554779053e-01 1.046086177229881287e-01 5.464897491037845612e-03 5.468020215630531311e-03 8.260882459580898285e-04 8.386158733628690243e-04 2.256272826343774796e-03 2.262107795104384422e-03 3.979946672916412354e-01 3.983144164085388184e-01 5.320703610777854919e-02 5.310736596584320068e-02 5.233983043581247330e-03 5.183600820600986481e-03
7.963790558278560638e-04 7.948748534545302391e-04 2.152771921828389168e-03 2.161129843443632126e-03 7.094447501003742218e-04 7.067729020491242409e-04 2.858364954590797424e-02 2.857857942581176758e-02 1.596010639332234859e-03 1.622883835807442665e-03 1.960667548701167107e-03 1.949878758750855923e-03 9.293639450334012508e-04 9.337820811197161674e-04 2.298039034940302372e-04 2.300767810083925724e-04 1.991090476512908936e-01 1.992786079645156860e-01 7.814578711986541748e-02 7.813633978366851807e-02 1.141334231942892075e-02 1.146637368947267532e-02 6.886973977088928223e-03 6.858669221401214600e-03 1.449324637651443481e-01 1.449639499187469482e-01 2.746899146586656570e-03 2.690459135919809341e-03 1.297747623175382614e-02 1.294592954218387604e-02 5.437085404992103577e-03 5.452740006148815155e-03 8.659198880195617676e-03 8.581825532019138336e-03 1.250251755118370056e-02 1.249095425009727478e-02 1.581426151096820831e-02 1.591255888342857361e-02 2.496429234743118286e-01 2.496651113033294678e-01 3.967565298080444336e-02 3.964745253324508667e-02 4.996121861040592194e-03 4.978532902896404266e-03 8.968403935432434082e-02 8.856132626533508301e-02 2.962721288204193115e-01 2.954975366592407227e-01 5.771634727716445923e-02 5.803264677524566650e-02 9.567029774188995361e-02 9.552028030157089233e-02 8.082275092601776123e-02 8.043448626995086670e-02 8.747627586126327515e-02 8.733235299587249756e-02 5.346166435629129410e-03 5.355284549295902252e-03 6.086819339543581009e-04 6.211900617927312851e-04 2.166502177715301514e-03 2.173001645132899284e-03 4.013365507125854492e-01 4.016430974006652832e-01 4.672666639089584351e-02 4.666220024228096008e-02 7.209429517388343811e-03 7.185400929301977158e-03
8.594747632741928101e-04 8.570858626626431942e-04 1.791211776435375214e-03 1.795854419469833374e-03 8.653675904497504234e-04 8.601831505075097084e-04 5.949136801064014435e-03 5.610139574855566025e-03 2.328504435718059540e-02 2.300243452191352844e-02 2.038752660155296326e-03 2.027868293225765228e-03 8.256079745478928089e-04 8.279007743112742901e-04 2.656772849150002003e-04 2.674142597243189812e-04 1.982223391532897949e-01 1.983569413423538208e-01 8.123408257961273193e-02 8.130257576704025269e-02 6.022389046847820282e-03 6.044649519026279449e-03 1.314836181700229645e-02 1.314883772283792496e-02 1.277730017900466919e-01 1.278038918972015381e-01 3.648315556347370148e-03 3.616146743297576904e-03 1.998304203152656555e-02 1.994405500590801239e-02 5.401589907705783844e-03 5.416628438979387283e-03 1.023759599775075912e-02 1.013242173939943314e-02 1.510354783385992050e-02 1.507249567657709122e-02 1.473323162645101547e-02 1.484073325991630554e-02 2.670498192310333252e-01 2.670983076095581055e-01 2.688697725534439087e-02 2.691792324185371399e-02 4.405048675835132599e-03 4.383710213005542755e-03 1.054166853427886963e-01 1.042585447430610657e-01 3.147997260093688965e-01 3.139028847217559814e-01 4.843346774578094482e-02 4.880141466856002808e-02 9.138448536396026611e-02 9.104327857494354248e-02 7.646112143993377686e-02 7.609155029058456421e-02 7.295530289411544800e-02 7.279156148433685303e-02 5.283290520310401917e-03 5.296529736369848251e-03 4.422898346092551947e-04 4.548061115201562643e-04 2.074286574497818947e-03 2.081034472212195396e-03 4.044459462165832520e-01 4.047382175922393799e-01 3.924139216542243958e-02 3.923019021749496460e-02 1.065506227314472198e-02 1.065919641405344009e-02
9.251812007278203964e-04 9.225690737366676331e-04 1.413500634953379631e-03 1.414526370353996754e-03 1.028654980473220348e-03 1.020417897962033749e-03 3.557771909981966019e-03 3.441141219809651375e-03 2.412839606404304504e-02 2.404625713825225830e-02 2.159791532903909683e-03 2.149170730262994766e-03 7.148624863475561142e-04 7.151343743316829205e-04 3.160150372423231602e-04 3.189467533957213163e-04 1.954358220100402832e-01 1.955524086952209473e-01 8.466091752052307129e-02 8.481309562921524048e-02 2.209901344031095505e-03 2.220123540610074997e-03 2.084576338529586792e-02 2.089064754545688629e-02 1.082321703433990479e-01 1.082513406872749329e-01 5.369794555008411407e-03 5.367010366171598434e-03 2.716988697648048401e-02 2.713253162801265717e-02 5.640513729304075241e-03 5.660039838403463364e-03 1.223144680261611938e-02 1.208866760134696960e-02 1.766258105635643005e-02 1.758981868624687195e-02 1.364728156477212906e-02 1.375301834195852280e-02 2.789446711540222168e-01 2.789969742298126221e-01 1.863282360136508942e-02 1.868821308016777039e-02 3.888382110744714737e-03 3.867562161758542061e-03 1.079528853297233582e-01 1.067968308925628662e-01 3.467911183834075928e-01 3.457883596420288086e-01 3.844552114605903625e-02 3.872795775532722473e-02 8.628670871257781982e-02 8.593018352985382080e-02 7.076179981231689453e-02 7.047034800052642822e-02 6.085259839892387390e-02 6.070004403591156006e-02 5.278691649436950684e-03 5.293606780469417572e-03 3.140159242320805788e-04 3.262072859797626734e-04 1.979564549401402473e-03 1.986273564398288727e-03 4.072881639003753662e-01 4.075635969638824463e-01 2.947989851236343384e-02 2.953694574534893036e-02 1.686275377869606018e-02 1.687012612819671631e-02
9.939773008227348328e-04 9.915747214108705521e-04 1.055802335031330585e-03 1.055810367688536644e-03 1.164759043604135513e-03 1.154558151029050350e-03 3.176916856318712234e-03 3.109549637883901596e-03 2.304269559681415558e-02 2.299928851425647736e-02 2.342858118936419487e-03 2.332598203793168068e-03 5.978845292702317238e-04 5.964718293398618698e-04 3.815222007688134909e-04 3.850336361210793257e-04 1.905536353588104248e-01 1.906628906726837158e-01 8.555959165096282959e-02 8.574410527944564819e-02 3.138185944408178329e-03 3.167674411088228226e-03 2.765804529190063477e-02 2.773499861359596252e-02 8.934590220451354980e-02 8.933389186859130859e-02 8.939590305089950562e-03 8.979929611086845398e-03 3.267267346382141113e-02 3.267048671841621399e-02 6.144799292087554932e-03 6.172588560730218887e-03 1.516973972320556641e-02 1.498690247535705566e-02 1.973494328558444977e-02 1.961866207420825958e-02 1.253257319331169128e-02 1.261588092893362045e-02 2.870600521564483643e-01 2.871062457561492920e-01 1.318795792758464813e-02 1.325155422091484070e-02 3.429439617320895195e-03 3.416193649172782898e-03 9.985005110502243042e-02 9.871862828731536865e-02 3.870626091957092285e-01 3.859771490097045898e-01 3.019502013921737671e-02 3.033239021897315979e-02 8.053057640790939331e-02 8.020845055580139160e-02 6.420579552650451660e-02 6.400083750486373901e-02 5.079026147723197937e-02 5.066499114036560059e-02 5.330689251422882080e-03 5.344216246157884598e-03 2.166291233152151108e-04 2.275362203363329172e-04 1.882824813947081566e-03 1.889281324110925198e-03 4.098500609397888184e-01 4.101065695285797119e-01 1.726929657161235809e-02 1.731729693710803986e-02 2.606459334492683411e-02 2.599377743899822235e-02
1.066289143636822701e-03 1.064340001903474331e-03 7.558542420156300068e-04 7.598999072797596455e-04 1.238609198480844498e-03 1.228819484822452068e-03 3.009334206581115723e-03 2.966032130643725395e-03 2.165639400482177734e-02 2.163001149892807007e-02 2.615272067487239838e-03 2.605491783469915390e-03 4.763232136610895395e-04 4.741571319755166769e-04 4.645813314709812403e-04 4.680045531131327152e-04 1.832923591136932373e-01 1.833855807781219482e-01 8.748765289783477783e-02 8.767853677272796631e-02 5.571324843913316727e-03 5.616398528218269348e-03 3.131377696990966797e-02 3.139654546976089478e-02 7.409083098173141479e-02 7.405093312263488770e-02 1.625591143965721130e-02 1.638664677739143372e-02 3.373500332236289978e-02 3.384684398770332336e-02 6.856506224721670151e-03 6.893970537930727005e-03 2.000553160905838013e-02 1.981558650732040405e-02 2.046374790370464325e-02 2.038022130727767944e-02 1.139217987656593323e-02 1.142541598528623581e-02 2.924616336822509766e-01 2.924991250038146973e-01 9.498245082795619965e-03 9.556662291288375854e-03 3.015406429767608643e-03 3.019593656063079834e-03 8.542909473180770874e-02 8.438988775014877319e-02 4.304196834564208984e-01 4.293330013751983643e-01 2.430756017565727234e-02 2.435666322708129883e-02 7.423012703657150269e-02 7.396057248115539551e-02 5.722139775753021240e-02 5.708826333284378052e-02 4.240697994828224182e-02 4.231130704283714294e-02 5.437362473458051682e-03 5.445360206067562103e-03 1.446394599042832851e-04 1.533291797386482358e-04 1.784876338206231594e-03 1.790767651982605457e-03 4.121333956718444824e-01 4.123699069023132324e-01 7.294906768947839737e-03 7.268454879522323608e-03 3.351692110300064087e-02 3.333396837115287781e-02
1.142408465966582298e-03 1.141114626079797745e-03 5.344516830518841743e-04 5.441522225737571716e-04 1.236519194208085537e-03 1.229036715812981129e-03 2.895553363487124443e-03 2.868786919862031937e-03 2.007612399756908417e-02 2.005975693464279175e-02 3.015635535120964050e-03 3.006355138495564461e-03 3.535309224389493465e-04 3.522420884110033512e-04 5.692833801731467247e-04 5.720040062442421913e-04 1.732941120862960815e-01 1.733568608760833740e-01 9.324067831039428711e-02 9.342457354068756104e-02 7.067256607115268707e-03 7.113771978765726089e-03 3.145788237452507019e-02 3.152437880635261536e-02 6.334005296230316162e-02 6.329222768545150757e-02 2.826320938766002655e-02 2.847431972622871399e-02 2.885523810982704163e-02 2.905700914561748505e-02 7.710751146078109741e-03 7.758364547044038773e-03 2.799309603869915009e-02 2.789158187806606293e-02 1.869561709463596344e-02 1.879447326064109802e-02 1.023327372968196869e-02 1.022799685597419739e-02 2.957806587219238281e-01 2.958044409751892090e-01 6.937034893780946732e-03 6.972710601985454559e-03 2.645346336066722870e-03 2.661600941792130470e-03 6.883032619953155518e-02 6.795829534530639648e-02 4.729688167572021484e-01 4.720336794853210449e-01 2.034876309335231781e-02 2.036862634122371674e-02 6.752000004053115845e-02 6.730596721172332764e-02 5.015829205513000488e-02 5.007618665695190430e-02 3.538855910301208496e-02 3.531505167484283447e-02 5.594684742391109467e-03 5.592499393969774246e-03 9.300575766246765852e-05 9.933856199495494366e-05 1.686866511590778828e-03 1.691921032033860683e-03 4.141512811183929443e-01 4.143660068511962891e-01 2.532657701522111893e-03 2.493742387741804123e-03 3.608141466975212097e-02 3.587853163480758667e-02
1.222561695612967014e-03 1.222045393660664558e-03 3.903249453287571669e-04 4.001623601652681828e-04 1.170497853308916092e-03 1.165658934041857719e-03 2.790744649246335030e-03 2.785471267998218536e-03 1.828856207430362701e-02 1.827920414507389069e-02 3.595347283408045769e-03 3.586448729038238525e-03 2.359553327551111579e-04 2.362950472161173820e-04 7.012168061919510365e-04 7.030364358797669411e-04 1.602505445480346680e-01 1.602738946676254272e-01 1.031813248991966248e-01 1.033447086811065674e-01 7.551506161689758301e-03 7.581793703138828278e-03 2.913971431553363800e-02 2.917975932359695435e-02 5.628686770796775818e-02 5.624176189303398132e-02 4.122776910662651062e-02 4.131165146827697754e-02 2.162930741906166077e-02 2.165148407220840454e-02 8.655670098960399628e-03 8.715171366930007935e-03 3.937277570366859436e-02 3.942428156733512878e-02 1.441096700727939606e-02 1.478912588208913803e-02 9.094603359699249268e-03 9.082842618227005005e-03 2.973674833774566650e-01 2.973806858062744141e-01 5.119716282933950424e-03 5.120324902236461639e-03 2.316200640052556992e-03 2.332903444766998291e-03 5.308864265680313110e-02 5.244498699903488159e-02 5.122259855270385742e-01 5.115089416503906250e-01 1.769160665571689606e-02 1.771357655525207520e-02 6.055669486522674561e-02 6.039701029658317566e-02 4.327424615621566772e-02 4.322243481874465942e-02 2.947413921356201172e-02 2.941850200295448303e-02 5.789847113192081451e-03 5.770965013653039932e-03 5.733839134336449206e-05 6.160576594993472099e-05 1.590038766153156757e-03 1.594096887856721878e-03 4.159199595451354980e-01 4.161090552806854248e-01 7.787004578858613968e-04 7.538095815107226372e-04 3.596417605876922607e-02 3.578527644276618958e-02
1.306792953982949257e-03 1.307112514041364193e-03 3.060526214540004730e-04 3.130425757262855768e-04 1.065136282704770565e-03 1.062229624949395657e-03 2.685365267097949982e-03 2.694189315661787987e-03 1.625236310064792633e-02 1.624796725809574127e-02 4.410162568092346191e-03 4.401270765811204910e-03 1.339817390544340014e-04 1.348182413494214416e-04 8.683916530571877956e-04 8.693301933817565441e-04 1.440799981355667114e-01 1.440659761428833008e-01 1.169856935739517212e-01 1.171139329671859741e-01 7.400718517601490021e-03 7.397670298814773560e-03 2.557360380887985229e-02 2.559465356171131134e-02 5.165995657444000244e-02 5.161917209625244141e-02 5.108772590756416321e-02 5.096084624528884888e-02 1.580172963440418243e-02 1.571655832231044769e-02 9.654985740780830383e-03 9.728146716952323914e-03 5.227949842810630798e-02 5.234563723206520081e-02 9.911196306347846985e-03 1.042102277278900146e-02 8.032055571675300598e-03 8.031861856579780579e-03 2.974061965942382812e-01 2.974132299423217773e-01 3.797875251621007919e-03 3.773603122681379318e-03 2.019094303250312805e-03 2.032358199357986450e-03 3.974854946136474609e-02 3.935552015900611877e-02 5.470815896987915039e-01 5.466119647026062012e-01 1.583377644419670105e-02 1.586855947971343994e-02 5.348835885524749756e-02 5.337522923946380615e-02 3.672989457845687866e-02 3.669067099690437317e-02 2.451020292937755585e-02 2.446722984313964844e-02 5.981684662401676178e-03 5.935063585638999939e-03 3.389712219359353185e-05 3.659966751001775265e-05 1.495911972597241402e-03 1.498889410868287086e-03 4.174730777740478516e-01 4.176306128501892090e-01 1.817354059312492609e-04 1.697459374554455280e-04 3.499120846390724182e-02 3.484688326716423035e-02
1.394703751429915428e-03 1.395890838466584682e-03 2.648489607963711023e-04 2.686645893845707178e-04 9.470258373767137527e-04 9.452179656364023685e-04 2.574168844148516655e-03 2.578987041488289833e-03 1.394551806151866913e-02 1.394430082291364670e-02 5.486879497766494751e-03 5.476887803524732590e-03 6.906995258759707212e-05 6.893609679536893964e-05 1.072712126187980175e-03 1.073868013918399811e-03 1.252008676528930664e-01 1.251651197671890259e-01 1.339066624641418457e-01 1.339879333972930908e-01 6.897294893860816956e-03 6.862840149551630020e-03 2.162047848105430603e-02 2.163434587419033051e-02 4.829199239611625671e-02 4.825213924050331116e-02 5.763837322592735291e-02 5.738889425992965698e-02 1.161360740661621094e-02 1.155050843954086304e-02 1.068187970668077469e-02 1.077108364552259445e-02 6.522206217050552368e-02 6.518974155187606812e-02 6.952924653887748718e-03 7.420329842716455460e-03 7.091491948813199997e-03 7.110592909157276154e-03 2.959436476230621338e-01 2.959681749343872070e-01 2.817459637299180031e-03 2.783061936497688293e-03 1.749013550579547882e-03 1.757911872118711472e-03 2.919315174221992493e-02 2.905887365341186523e-02 5.774286985397338867e-01 5.771615505218505859e-01 1.442372985184192657e-02 1.447107829153537750e-02 4.649235680699348450e-02 4.641377180814743042e-02 3.061986342072486877e-02 3.058362379670143127e-02 2.061898447573184967e-02 2.058935910463333130e-02 5.908789113163948059e-03 5.787401460111141205e-03 1.946150769072119147e-05 2.102104917867109179e-05 1.405704068019986153e-03 1.407661475241184235e-03 4.188467264175415039e-01 4.189649820327758789e-01 1.562791112519335002e-05 1.270555912924464792e-05 3.384111449122428894e-02 3.373563289642333984e-02
1.485653920099139214e-03 1.487708766944706440e-03 2.557788684498518705e-04 2.565631293691694736e-04 8.427746361121535301e-04 8.416753262281417847e-04 2.434205263853073120e-03 2.438612980768084526e-03 1.143360324203968048e-02 1.143251452594995499e-02 6.758959032595157623e-03 6.745479535311460495e-03 4.131707537453621626e-04 3.916952409781515598e-04 9.881617734208703041e-04 9.848743211477994919e-04 1.047583222389221191e-01 1.047195196151733398e-01 1.525909006595611572e-01 1.526181697845458984e-01 6.207137368619441986e-03 6.163267418742179871e-03 1.777951605618000031e-02 1.779115386307239532e-02 4.524013400077819824e-02 4.519682750105857849e-02 6.199020147323608398e-02 6.170725077390670776e-02 8.295743726193904877e-03 8.277650922536849976e-03 1.170987077057361603e-02 1.181555353105068207e-02 7.853406667709350586e-02 7.841884344816207886e-02 5.411036778241395950e-03 5.787889473140239716e-03 6.301824934780597687e-03 6.342423614114522934e-03 2.929149270057678223e-01 2.930186390876770020e-01 2.081779064610600471e-03 2.045563887804746628e-03 1.502700964920222759e-03 1.507373177446424961e-03 2.117933891713619232e-02 2.133624628186225891e-02 6.036270260810852051e-01 6.035257577896118164e-01 1.322694588452577591e-02 1.328024640679359436e-02 3.973638638854026794e-02 3.968151658773422241e-02 2.500266395509243011e-02 2.496481314301490784e-02 8.505843579769134521e-03 8.847159333527088165e-03 1.444980315864086151e-02 1.441161520779132843e-02 1.136632545239990577e-05 1.209621586895082146e-05 1.320544513873755932e-03 1.321630435995757580e-03 4.200738072395324707e-01 4.201488494873046875e-01 1.390015313518233597e-05 1.793613591871690005e-05 3.272464871406555176e-02 3.266006335616111755e-02
1.578341471031308174e-03 1.581322867423295975e-03 2.731986751314252615e-04 2.709970285650342703e-04 7.839601021260023117e-04 7.839069003239274025e-04 2.244223607704043388e-03 2.253148239105939865e-03 8.921409957110881805e-03 8.917717263102531433e-03 8.009505458176136017e-03 7.990361191332340240e-03 1.764508546330034733e-03 1.767968176864087582e-03 2.143510209862142801e-05 2.319233863090630621e-05 8.440565317869186401e-02 8.437682688236236572e-02 1.712478697299957275e-01 1.712202280759811401e-01 5.439224652945995331e-03 5.402490962296724319e-03 1.429628953337669373e-02 1.430725213140249252e-02 4.179817438125610352e-02 4.174968972802162170e-02 6.490688025951385498e-02 6.463879346847534180e-02 5.426918156445026398e-03 5.442042835056781769e-03 1.270126551389694214e-02 1.282141730189323425e-02 9.314695000648498535e-02 9.299203008413314819e-02 4.747318569570779800e-03 5.011610686779022217e-03 5.674800835549831390e-03 5.736624356359243393e-03 2.882514595985412598e-01 2.883328795433044434e-01 1.525656087324023247e-03 1.491617877036333084e-03 1.277864212170243263e-03 1.279007643461227417e-03 1.535862404853105545e-02 1.554023101925849915e-02 6.262720227241516113e-01 6.262736320495605469e-01 1.208417490124702454e-02 1.213379949331283569e-02 3.336431831121444702e-02 3.332404419779777527e-02 1.992344483733177185e-02 1.988294906914234161e-02 7.696511689573526382e-03 7.777369581162929535e-03 1.255756244063377380e-02 1.254377327859401703e-02 7.432837264786940068e-06 7.612819899804890156e-06 1.241373596712946892e-03 1.241743564605712891e-03 4.212097525596618652e-01 4.212456047534942627e-01 7.245252345455810428e-05 8.324571535922586918e-05 3.167439624667167664e-02 3.164986148476600647e-02
