4.686614871025085449e-02 4.686750099062919617e-02 3.361825365573167801e-03 3.373000770807266235e-03 8.952090516686439514e-03 8.926663547754287720e-03 4.466770624276250601e-04 4.427421954460442066e-04 9.082496166229248047e-03 9.078028611838817596e-03 1.734276302158832550e-02 1.735185831785202026e-02 4.092685878276824951e-02 4.094202816486358643e-02 1.009284798055887222e-02 1.030266471207141876e-02 5.171424522995948792e-02 5.171471834182739258e-02 4.366149008274078369e-02 4.360352829098701477e-02 4.698206030298024416e-04 4.666554741561412811e-04 2.736618043854832649e-03 2.732831751927733421e-03 9.716413170099258423e-02 9.719708561897277832e-02 1.645612418651580811e-01 1.654144823551177979e-01 1.903121173381805420e-01 1.909538358449935913e-01 5.322579666972160339e-02 5.341138690710067749e-02 6.855960935354232788e-03 6.857128813862800598e-03 1.260052621364593506e-02 1.257096696645021439e-02 8.748568594455718994e-03 8.712988346815109253e-03 1.804866595193743706e-03 1.809665816836059093e-03 3.154473379254341125e-04 3.191479772794991732e-04 5.408953875303268433e-04 5.321787321008741856e-04 4.390239715576171875e-03 4.396901000291109085e-03 1.544261584058403969e-03 1.553679350763559341e-03 8.163280785083770752e-02 8.160709589719772339e-02 3.047816455364227295e-02 3.041443042457103729e-02 1.255274713039398193e-01 1.252766847610473633e-01 1.573753170669078827e-02 1.565196737647056580e-02 5.491142868995666504e-01 5.486712455749511719e-01 9.764948859810829163e-03 9.779401123523712158e-03 4.017300605773925781e-01 4.018076360225677490e-01 8.035188657231628895e-04 8.011273457668721676e-04 6.392276845872402191e-03 6.390468683093786240e-03 5.816436605527997017e-04 5.876592476852238178e-04
4.745404049754142761e-02 4.746367782354354858e-02 2.958159428089857101e-03 2.969095017760992050e-03 1.090598013252019882e-02 1.088189147412776947e-02 2.254072460345923901e-04 2.271716366522014141e-04 1.135809253901243210e-02 1.135747972875833511e-02 1.566758006811141968e-02 1.568361185491085052e-02 5.326739326119422913e-02 5.315538868308067322e-02 1.374799991026520729e-03 1.356557244434952736e-03 5.347680673003196716e-02 5.347438901662826538e-02 3.331450372934341431e-02 3.328490257263183594e-02 2.339540369575843215e-04 2.311783609911799431e-04 2.231964841485023499e-03 2.228885423392057419e-03 1.194082051515579224e-01 1.195343583822250366e-01 1.456942260265350342e-01 1.466777771711349487e-01 1.845861077308654785e-01 1.850241273641586304e-01 6.291524320840835571e-02 6.304191052913665771e-02 6.297727115452289581e-03 6.283750291913747787e-03 1.001479104161262512e-02 9.962252341210842133e-03 8.056803606450557709e-03 8.011255413293838501e-03 2.018608152866363525e-03 2.030814532190561295e-03 3.345604054629802704e-04 3.393394581507891417e-04 4.405497456900775433e-04 4.325174959376454353e-04 4.400137811899185181e-03 4.404054488986730576e-03 1.351848244667053223e-03 1.357894390821456909e-03 6.854979693889617920e-02 6.852093338966369629e-02 3.208998218178749084e-02 3.197848796844482422e-02 1.467128843069076538e-01 1.463579833507537842e-01 5.315090417861938477e-01 5.279891490936279297e-01 2.144865691661834717e-02 2.106895297765731812e-02 7.197028025984764099e-03 7.205995731055736542e-03 4.088447093963623047e-01 4.089275002479553223e-01 7.425691001117229462e-04 7.384880445897579193e-04 5.805904511362314224e-03 5.805179011076688766e-03 5.497332895174622536e-04 5.552630755119025707e-04
4.779348149895668030e-02 4.780984669923782349e-02 2.593585755676031113e-03 2.603743690997362137e-03 1.312545966356992722e-02 1.310333609580993652e-02 3.027335878869052976e-05 3.296606155345216393e-05 1.365530490875244141e-02 1.365717686712741852e-02 1.394392363727092743e-02 1.397129334509372711e-02 3.084142133593559265e-02 3.059686347842216492e-02 2.808393165469169617e-02 2.789268642663955688e-02 5.335336923599243164e-02 5.335120484232902527e-02 2.426687069237232208e-02 2.426243387162685394e-02 1.026084210025146604e-04 1.005855738185346127e-04 1.840413315221667290e-03 1.837269985117018223e-03 1.446599662303924561e-01 1.448588371276855469e-01 1.283186972141265869e-01 1.292310357093811035e-01 1.732337176799774170e-01 1.734695732593536377e-01 7.309586554765701294e-02 7.315033674240112305e-02 5.549033172428607941e-03 5.536642391234636307e-03 7.953101769089698792e-03 7.872817106544971466e-03 7.362596690654754639e-03 7.305101957172155380e-03 2.238004701212048531e-03 2.245088107883930206e-03 3.394824452698230743e-04 3.449835348874330521e-04 3.541497862897813320e-04 3.469847433734685183e-04 4.188653081655502319e-03 4.187080543488264084e-03 1.160836196504533291e-03 1.164228422567248344e-03 5.575180053710937500e-02 5.572385713458061218e-02 3.275643661618232727e-02 3.259246796369552612e-02 1.771445274353027344e-01 1.766812503337860107e-01 5.192266702651977539e-01 5.181894302368164062e-01 1.096224039793014526e-02 1.091138459742069244e-02 5.149497650563716888e-03 5.153984762728214264e-03 4.149027466773986816e-01 4.149855971336364746e-01 6.849439814686775208e-04 6.792164058424532413e-04 5.195271223783493042e-03 5.196257028728723526e-03 5.452876212075352669e-04 5.502434796653687954e-04
4.783330112695693970e-02 4.785396903753280640e-02 2.274341415613889694e-03 2.283013658598065376e-03 1.542253512889146805e-02 1.540148630738258362e-02 9.804277942748740315e-05 9.326480358140543103e-05 1.549829915165901184e-02 1.549763791263103485e-02 1.270862016826868057e-02 1.274942234158515930e-02 3.030741587281227112e-02 3.014457039535045624e-02 3.339028358459472656e-02 3.318817913532257080e-02 5.086319148540496826e-02 5.086615681648254395e-02 1.698642782866954803e-02 1.700024306774139404e-02 3.131433913949877024e-05 3.021322481799870729e-05 1.525551546365022659e-03 1.522070495411753654e-03 1.722176373004913330e-01 1.724511981010437012e-01 1.097062975168228149e-01 1.104709133505821228e-01 1.597194671630859375e-01 1.597878187894821167e-01 8.369627594947814941e-02 8.367325365543365479e-02 4.804609809070825577e-03 4.802678246051073074e-03 6.219732575118541718e-03 6.138354539871215820e-03 6.672216113656759262e-03 6.599244661629199982e-03 2.445019315928220749e-03 2.450098283588886261e-03 3.309727762825787067e-04 3.368067846167832613e-04 2.804871182888746262e-04 2.743406512308865786e-04 3.824237268418073654e-03 3.820410231128334999e-03 9.861817816272377968e-04 9.883785387501120567e-04 4.368359595537185669e-02 4.366289079189300537e-02 3.213398158550262451e-02 3.191952034831047058e-02 2.182872742414474487e-01 2.177566885948181152e-01 4.909715950489044189e-01 4.899147748947143555e-01 8.336017839610576630e-03 8.314183913171291351e-03 3.567721229046583176e-03 3.570106346160173416e-03 4.200277924537658691e-01 4.200524389743804932e-01 6.298369262367486954e-04 6.228106212802231312e-04 4.581442568451166153e-03 4.584691487252712250e-03 5.565882893279194832e-04 5.599515279754996300e-04
4.753658175468444824e-02 4.755676537752151489e-02 2.001773100346326828e-03 2.008820418268442154e-03 1.714287884533405304e-02 1.713295280933380127e-02 1.112267957068979740e-03 1.100407214835286140e-03 1.649011671543121338e-02 1.647958159446716309e-02 1.254129223525524139e-02 1.259562559425830841e-02 3.398739546537399292e-02 3.390255942940711975e-02 3.495467454195022583e-02 3.478745371103286743e-02 4.595919698476791382e-02 4.596801474690437317e-02 1.153831183910369873e-02 1.155600324273109436e-02 4.408545464684721082e-06 4.331581749283941463e-06 1.257852185517549515e-03 1.253876835107803345e-03 2.008197307586669922e-01 2.010455727577209473e-01 8.938077837228775024e-02 9.000030159950256348e-02 1.458198130130767822e-01 1.457598209381103516e-01 9.466982632875442505e-02 9.457296878099441528e-02 4.174755886197090149e-03 4.182844422757625580e-03 4.718716721981763840e-03 4.664097912609577179e-03 5.985609721392393112e-03 5.900518037378787994e-03 2.626587869599461555e-03 2.630104776471853256e-03 3.106220974586904049e-04 3.164538065902888775e-04 2.183487813454121351e-04 2.133600792149081826e-04 3.375206608325242996e-03 3.371208440512418747e-03 8.337295148521661758e-04 8.358550840057432652e-04 3.277428075671195984e-02 3.276643157005310059e-02 3.000163845717906952e-02 2.975047379732131958e-02 2.698297500610351562e-01 2.694061100482940674e-01 4.523659646511077881e-01 4.513730406761169434e-01 6.423306185752153397e-03 6.413291674107313156e-03 2.384599763900041580e-03 2.386310836300253868e-03 4.243238568305969238e-01 4.242355823516845703e-01 5.764968227595090866e-04 5.687493248842656612e-04 3.978734835982322693e-03 3.984961193054914474e-03 5.772595177404582500e-04 5.791925359517335892e-04
4.687881469726562500e-02 4.689355194568634033e-02 1.773953554220497608e-03 1.780014717951416969e-03 1.721456460654735565e-02 1.720757596194744110e-02 4.176742397248744965e-03 4.151599947363138199e-03 1.644812151789665222e-02 1.642172411084175110e-02 1.405777782201766968e-02 1.412285119295120239e-02 3.908187523484230042e-02 3.905903548002243042e-02 3.505683690309524536e-02 3.493084013462066650e-02 3.900371119379997253e-02 3.901303559541702271e-02 7.687688805162906647e-03 7.692336104810237885e-03 2.789297650451771915e-05 2.881347609218209982e-05 1.004824065603315830e-03 1.000035321339964867e-03 2.288090884685516357e-01 2.289966344833374023e-01 6.836866587400436401e-02 6.887716799974441528e-02 1.322097480297088623e-01 1.320550739765167236e-01 1.059734150767326355e-01 1.058256700634956360e-01 3.712726989760994911e-03 3.724014619365334511e-03 3.432119032368063927e-03 3.397922497242689133e-03 5.302215460687875748e-03 5.211430136114358902e-03 2.764369361102581024e-03 2.765445969998836517e-03 2.806064730975776911e-04 2.860923996195197105e-04 1.665169838815927505e-04 1.628414902370423079e-04 2.897370373830199242e-03 2.893281402066349983e-03 7.047738181427121162e-04 7.062993827275931835e-04 2.338658273220062256e-02 2.339214645326137543e-02 2.637876383960247040e-02 2.611314691603183746e-02 3.283894956111907959e-01 3.282664418220520020e-01 4.065252840518951416e-01 4.058504700660705566e-01 4.896011669188737869e-03 4.894240759313106537e-03 1.528365071862936020e-03 1.530393259599804878e-03 4.278165996074676514e-01 4.277363419532775879e-01 5.244775675237178802e-04 5.164926405996084213e-04 3.399092238396406174e-03 3.409521887078881264e-03 6.043121684342622757e-04 6.041409214958548546e-04
4.586560279130935669e-02 4.587139934301376343e-02 1.599301118403673172e-03 1.605605124495923519e-03 1.561295613646507263e-02 1.558150909841060638e-02 9.307360276579856873e-03 9.255141019821166992e-03 1.533807069063186646e-02 1.529213786125183105e-02 1.814431697130203247e-02 1.821810193359851837e-02 4.434671252965927124e-02 4.437205940485000610e-02 3.377744555473327637e-02 3.369581326842308044e-02 3.067965060472488403e-02 3.067822940647602081e-02 5.060270894318819046e-03 5.054809618741273880e-03 1.182276391773484647e-04 1.192396448459476233e-04 7.339513394981622696e-04 7.278900593519210815e-04 2.544275820255279541e-01 2.545630335807800293e-01 4.846677184104919434e-02 4.889906570315361023e-02 1.187452971935272217e-01 1.185196116566658020e-01 1.177415996789932251e-01 1.175877004861831665e-01 3.433694597333669662e-03 3.438299056142568588e-03 2.350198337808251381e-03 2.331150462850928307e-03 4.619624465703964233e-03 4.534880630671977997e-03 2.833536593243479729e-03 2.831302350386977196e-03 2.435437490930780768e-04 2.484092547092586756e-04 1.237478718394413590e-04 1.216770178871229291e-04 2.431842498481273651e-03 2.427959814667701721e-03 5.973234656266868114e-04 5.982737638987600803e-04 1.572519540786743164e-02 1.573907025158405304e-02 2.157288417220115662e-02 2.131983265280723572e-02 3.882595300674438477e-01 3.885578513145446777e-01 3.587143421173095703e-01 3.585515022277832031e-01 3.662460017949342728e-03 3.666316857561469078e-03 9.332263725809752941e-04 9.347688173875212669e-04 4.306665062904357910e-01 4.305958151817321777e-01 4.732427769340574741e-04 4.653409123420715332e-04 2.852797508239746094e-03 2.868838375434279442e-03 6.360640982165932655e-04 6.325894501060247421e-04
4.453312605619430542e-02 4.452758282423019409e-02 1.532418536953628063e-03 1.539620454423129559e-03 1.364218257367610931e-02 1.358547620475292206e-02 1.507060229778289795e-02 1.499799452722072601e-02 1.316852122545242310e-02 1.310171093791723251e-02 2.613048814237117767e-02 2.619929984211921692e-02 4.816574230790138245e-02 4.821874573826789856e-02 3.081879392266273499e-02 3.077375516295433044e-02 2.193401567637920380e-02 2.191474288702011108e-02 3.304741811007261276e-03 3.295917063951492310e-03 2.465715224388986826e-04 2.450611791573464870e-04 4.634137148968875408e-04 4.574420163407921791e-04 2.762474715709686279e-01 2.763388156890869141e-01 3.140218555927276611e-02 3.174040839076042175e-02 1.048203706741333008e-01 1.045479103922843933e-01 1.303291320800781250e-01 1.302547454833984375e-01 3.321487456560134888e-03 3.312952117994427681e-03 1.485498854890465736e-03 1.476352685131132603e-03 3.930585458874702454e-03 3.864755854010581970e-03 2.806034637615084648e-03 2.799641806632280350e-03 2.021655091084539890e-04 2.061881095869466662e-04 8.886487921699881554e-05 8.874444756656885147e-05 2.005985705181956291e-03 2.002786844968795776e-03 5.089996266178786755e-04 5.091265193186700344e-04 9.844546206295490265e-03 9.861953556537628174e-03 1.616644673049449921e-02 1.595194451510906219e-02 4.433453977108001709e-01 4.440754055976867676e-01 3.145307898521423340e-01 3.148670494556427002e-01 2.669053617864847183e-03 2.676135860383510590e-03 5.356944748200476170e-04 5.376918707042932510e-04 4.329726994037628174e-01 4.329127669334411621e-01 4.225210868753492832e-04 4.148686421103775501e-04 2.349541289731860161e-03 2.372053684666752815e-03 6.703082472085952759e-04 6.639470811933279037e-04
4.293965920805931091e-02 4.292386770248413086e-02 1.754469005391001701e-03 1.761352992616593838e-03 1.195699442178010941e-02 1.188340224325656891e-02 2.058983780443668365e-02 2.051681652665138245e-02 9.858212433755397797e-03 9.773057885468006134e-03 3.939358144998550415e-02 3.940679877996444702e-02 4.858268052339553833e-02 4.863763973116874695e-02 2.599779330193996429e-02 2.597527205944061279e-02 1.386718079447746277e-02 1.384612731635570526e-02 2.145281760022044182e-03 2.136089606210589409e-03 3.345634031575173140e-04 3.304837155155837536e-04 2.630644303280860186e-04 2.586616319604218006e-04 2.935654520988464355e-01 2.936287522315979004e-01 1.833111420273780823e-02 1.844836026430130005e-02 8.934803307056427002e-02 8.905517309904098511e-02 1.444880664348602295e-01 1.446073353290557861e-01 3.328447230160236359e-03 3.308421699330210686e-03 8.469833992421627045e-04 8.443617844022810459e-04 3.233033698052167892e-03 3.190801478922367096e-03 2.654873300343751907e-03 2.643833635374903679e-03 1.592150219948962331e-04 1.622208510525524616e-04 6.136022420832887292e-05 6.240395305212587118e-05 1.636155880987644196e-03 1.633495674468576908e-03 4.371750983409583569e-04 4.364481719676405191e-04 5.639050155878067017e-03 5.654248874634504318e-03 1.089705433696508408e-02 1.073954068124294281e-02 4.898198843002319336e-01 4.908312559127807617e-01 2.772933244705200195e-01 2.779998779296875000e-01 1.876686001196503639e-03 1.885128440335392952e-03 2.845998096745461226e-04 2.863821864593774080e-04 4.348161518573760986e-01 4.347675442695617676e-01 3.720996319316327572e-04 3.647576377261430025e-04 1.898862537927925587e-03 1.927285687997937202e-03 7.064995006658136845e-04 6.953513948246836662e-04
4.114588722586631775e-02 4.112356156110763550e-02 2.725356724113225937e-03 2.726016333326697350e-03 1.025142986327409744e-02 1.017055753618478775e-02 2.586573176085948944e-02 2.583320066332817078e-02 4.993969574570655823e-03 4.915659315884113312e-03 5.828731507062911987e-02 5.818391591310501099e-02 4.425198212265968323e-02 4.429345577955245972e-02 1.967545598745346069e-02 1.966502517461776733e-02 7.483845576643943787e-03 7.475599180907011032e-03 1.383694936521351337e-03 1.375714316964149475e-03 3.655162872746586800e-04 3.612399450503289700e-04 1.440918422304093838e-04 1.412038691341876984e-04 3.064332008361816406e-01 3.064838051795959473e-01 9.351523593068122864e-03 9.364237077534198761e-03 7.096061110496520996e-02 7.069016247987747192e-02 1.614473760128021240e-01 1.618046760559082031e-01 3.381314920261502266e-03 3.358424874022603035e-03 4.306676564738154411e-04 4.318012797739356756e-04 2.525154734030365944e-03 2.504496369510889053e-03 2.367757027968764305e-03 2.352927345782518387e-03 1.173039418063126504e-04 1.192783383885398507e-04 4.041498323203995824e-05 4.149582309764809906e-05 1.329577527940273285e-03 1.327096018940210342e-03 3.797558019869029522e-04 3.780469996854662895e-04 2.878486644476652145e-03 2.889325842261314392e-03 6.451450288295745850e-03 6.354607176035642624e-03 5.262401700019836426e-01 5.273632407188415527e-01 2.480199486017227173e-01 2.489020824432373047e-01 1.254399190656840801e-03 1.262868754565715790e-03 1.365841162623837590e-04 1.375676365569233894e-04 4.362650215625762939e-01 4.362272620201110840e-01 3.220820508431643248e-04 3.151666023768484592e-04 1.510876463726162910e-03 1.542381709441542625e-03 7.411459810100495815e-04 7.248074980452656746e-04
3.921079635620117188e-02 3.918631002306938171e-02 5.320712924003601074e-03 5.295568611472845078e-03 7.701547350734472275e-03 7.623574696481227875e-03 2.878592722117900848e-02 2.889332547783851624e-02 1.494356110924854875e-04 1.343446492683142424e-04 8.148381859064102173e-02 8.131908625364303589e-02 3.535683453083038330e-02 3.539585694670677185e-02 1.294362358748912811e-02 1.295166928321123123e-02 3.285821061581373215e-03 3.287075320258736610e-03 8.858427172526717186e-04 8.792977896519005299e-04 3.664686810225248337e-04 3.628152480814605951e-04 7.669054321013391018e-05 7.481735519832000136e-05 3.153785765171051025e-01 3.154243230819702148e-01 3.971154801547527313e-03 3.968464210629463196e-03 4.858206212520599365e-02 4.840596020221710205e-02 1.824415177106857300e-01 1.829085201025009155e-01 3.387956181541085243e-03 3.372160019353032112e-03 2.003927365876734257e-04 2.032002958003431559e-04 1.817976124584674835e-03 1.811183989048004150e-03 1.967906020581722260e-03 1.951353391632437706e-03 7.887249375926330686e-05 7.994790939847007394e-05 2.473891072440892458e-05 2.552649675635620952e-05 1.086483243852853775e-03 1.084809657186269760e-03 3.341878182254731655e-04 3.329057362861931324e-04 1.253825146704912186e-03 1.260760822333395481e-03 3.241567406803369522e-03 3.192701144143939018e-03 5.529671907424926758e-01 5.540451407432556152e-01 2.262260019779205322e-01 2.271171808242797852e-01 7.772478275001049042e-04 7.850771653465926647e-04 5.686088843503966928e-05 5.718668035115115345e-05 4.373781383037567139e-01 4.373502433300018311e-01 2.733490837272256613e-04 2.670417306944727898e-04 1.196738448925316334e-03 1.227269181981682777e-03 7.701765862293541431e-04 7.447865209542214870e-04
3.722906857728958130e-02 3.720843046903610229e-02 9.890491142868995667e-03 9.857275523245334625e-03 3.956277389079332352e-03 3.908600658178329468e-03 1.376234181225299835e-02 1.390475314110517502e-02 1.041023060679435730e-02 1.018689945340156555e-02 1.067431271076202393e-01 1.065964847803115845e-01 2.371805533766746521e-02 2.378568425774574280e-02 7.132647093385457993e-03 7.160103414207696915e-03 1.078358967788517475e-03 1.082056434825062752e-03 5.644516786560416222e-04 5.594966933131217957e-04 3.577050520107150078e-04 3.548852109815925360e-04 3.778928657993674278e-05 3.668151839519850910e-05 3.212156295776367188e-01 3.212561607360839844e-01 1.281157601624727249e-03 1.278410200029611588e-03 2.429859712719917297e-02 2.425445988774299622e-02 2.056359350681304932e-01 2.060073316097259521e-01 3.254949348047375679e-03 3.252195427194237709e-03 9.001017315313220024e-05 9.289872105000540614e-05 1.148449140600860119e-03 1.147846924141049385e-03 1.526447944343090057e-03 1.511035487055778503e-03 4.614551289705559611e-05 4.660591730498708785e-05 1.340698418061947450e-05 1.390248417010297999e-05 9.045632323250174522e-04 9.032494854182004929e-04 2.999335411004722118e-04 2.989765780512243509e-04 4.322742752265185118e-04 4.359698214102536440e-04 1.311998348683118820e-03 1.291675260290503502e-03 5.712798833847045898e-01 5.721915364265441895e-01 2.108821719884872437e-01 2.116502523422241211e-01 4.258841217961162329e-04 4.323404573369771242e-04 1.921580951602663845e-05 1.904110831674188375e-05 4.382019042968750000e-01 4.381828010082244873e-01 2.278903266414999962e-04 2.224620257038623095e-04 9.831560309976339340e-04 9.922184981405735016e-04 7.799928425811231136e-04 7.371658575721085072e-04
3.551962226629257202e-02 3.551590070128440857e-02 1.414011139422655106e-02 1.414115261286497116e-02 1.026237616315484047e-03 1.015429850667715073e-03 5.441701039671897888e-03 5.513122770935297012e-03 1.025633886456489563e-02 1.016880571842193604e-02 1.316033154726028442e-01 1.314955800771713257e-01 1.229288242757320404e-02 1.237861067056655884e-02 3.032819833606481552e-03 3.063135314732789993e-03 2.172457461711019278e-04 2.192245738115161657e-04 3.650283033493906260e-04 3.617196052800863981e-04 3.486163332127034664e-04 3.466839843895286322e-04 1.539690128993242979e-05 1.485228949604788795e-05 3.247743546962738037e-01 3.248066306114196777e-01 2.526317839510738850e-04 2.520304406061768532e-04 6.546793971210718155e-03 6.540318951010704041e-03 2.227618694305419922e-01 2.229366302490234375e-01 2.942042658105492592e-03 2.950132358819246292e-03 3.665749318315647542e-05 3.889473009621724486e-05 5.884919082745909691e-04 5.875298520550131798e-04 1.142542110756039619e-03 1.130579505115747452e-03 2.110461355186998844e-05 2.124050115526188165e-05 5.776755642727948725e-06 6.047040642442880198e-06 7.791797979734838009e-04 7.782800239510834217e-04 2.760080678854137659e-04 2.754365268629044294e-04 1.018009643303230405e-04 1.036702524288557470e-04 3.913581895176321268e-04 3.838859847746789455e-04 5.829814672470092773e-01 5.836415886878967285e-01 2.007244825363159180e-01 2.012707293033599854e-01 1.855265873018652201e-04 1.903253723867237568e-04 4.743591034639393911e-06 4.442984391062054783e-06 4.387643337249755859e-01 4.387528300285339355e-01 1.892905711429193616e-04 1.851682027336210012e-04 9.461150038987398148e-04 8.770905551500618458e-04 7.179800886660814285e-04 6.384483422152698040e-04
3.561798483133316040e-02 3.571650758385658264e-02 1.507841236889362335e-02 1.517215557396411896e-02 8.233891276177018881e-05 8.193332905648276210e-05 1.366420299746096134e-03 1.398347551003098488e-03 3.995163366198539734e-03 3.931707236915826797e-03 1.522687524557113647e-01 1.521982550621032715e-01 4.103770945221185684e-03 4.165193997323513031e-03 7.265635649673640728e-04 7.424507639370858669e-04 1.417027215211419389e-05 1.445724956283811480e-05 2.556993276812136173e-04 2.539704728405922651e-04 3.425309550948441029e-04 3.416608087718486786e-04 3.681657062770682387e-06 3.526047748891869560e-06 3.266412317752838135e-01 3.266601264476776123e-01 1.486610290157841519e-05 1.482731568103190511e-05 5.126621108502149582e-04 5.095847882330417633e-04 2.285620570182800293e-01 2.286090105772018433e-01 2.569026546552777290e-03 2.577755134552717209e-03 9.192906873067840934e-06 1.053560481523163617e-05 2.176274865632876754e-04 2.152238739654421806e-04 8.927177987061440945e-04 8.859317749738693237e-04 5.363290256354957819e-06 5.385385520639829338e-06 1.394479340888210572e-06 1.509566118329530582e-06 7.058145711198449135e-04 7.053561275824904442e-04 2.617851714603602886e-04 2.616250712890177965e-04 1.157231235993094742e-05 1.238458571606315672e-05 6.860247231088578701e-05 6.553466664627194405e-05 5.893254280090332031e-01 5.896773934364318848e-01 1.951271295547485352e-01 1.953883767127990723e-01 4.584370981319807470e-05 4.858387546846643090e-05 7.854926593608979601e-07 5.729475560656283051e-07 4.390938282012939453e-01 4.390888810157775879e-01 1.623993011889979243e-04 1.600877149030566216e-04 1.267134211957454681e-03 1.216832315549254417e-03 2.776265610009431839e-04 2.346836845390498638e-04
5.042202025651931763e-02 5.041999369859695435e-02 6.310463650152087212e-04 6.314795464277267456e-04 2.194457806581340265e-07 2.179726550366467563e-07 2.197229918010634719e-07 2.005618995326585718e-07 3.108229975623544306e-07 2.581437570370326284e-07 1.610453426837921143e-01 1.610479354858398438e-01 1.173974480479955673e-03 1.174185774289071560e-03 7.121221301531477366e-08 5.859958207565796329e-08 2.910426033508883847e-08 3.056702624348872632e-08 2.202711912104859948e-04 2.202404430136084557e-04 3.404122253414243460e-04 3.401357098482549191e-04 1.437436925044721647e-08 1.398906768201868545e-08 3.272215127944946289e-01 3.272193968296051025e-01 2.842538151526241563e-07 3.338129204166762065e-07 2.545072902648826130e-06 2.238916977148619480e-06 2.290359735488891602e-01 2.290371060371398926e-01 2.398733049631118774e-03 2.398965647444128990e-03 2.391734312823246000e-07 2.210055072282557376e-07 8.735446317587047815e-05 8.715390868019312620e-05 8.061162079684436321e-04 8.055961807258427143e-04 2.624455541777592771e-09 2.974583246384554513e-09 1.709120844850531284e-09 1.530751969625043785e-09 6.814515218138694763e-04 6.815609522163867950e-04 2.571738441474735737e-04 2.569852513261139393e-04 2.711122704113222426e-07 2.716520839385339059e-07 3.537402562869829126e-06 3.120030669379048049e-06 5.914062857627868652e-01 5.913895964622497559e-01 1.934590339660644531e-01 1.934417188167572021e-01 9.494763730799604673e-07 9.373823672831349541e-07 1.577118808882005396e-07 1.688073609784623841e-07 4.392013251781463623e-01 4.392029941082000732e-01 1.518796052550897002e-04 1.519501383882015944e-04 1.431587850674986839e-03 1.439309329725801945e-03 3.619805647758767009e-05 2.901758125517517328e-05
3.503146767616271973e-02 3.510635346174240112e-02 1.530809700489044189e-02 1.537092775106430054e-02 3.923700132872909307e-04 3.835058887489140034e-04 2.654977841302752495e-03 2.705728635191917419e-03 6.896986626088619232e-03 6.782461889088153839e-03 1.445928812026977539e-01 1.445130705833435059e-01 6.943386979401111603e-03 7.021031808108091354e-03 1.525459461845457554e-03 1.532866037450730801e-03 1.662774593569338322e-05 1.692514160822611302e-05 2.882083936128765345e-04 2.854966442100703716e-04 3.442308516241610050e-04 3.439431311562657356e-04 1.183206677524140105e-05 1.268787127628456801e-05 3.259658217430114746e-01 3.259813487529754639e-01 2.299109182786196470e-04 2.292680437676608562e-04 9.152268467005342245e-05 9.386760939378291368e-05 2.289639860391616821e-01 2.290392518043518066e-01 2.704979386180639267e-03 2.717577386647462845e-03 1.977613101189490408e-05 2.112003130605444312e-05 3.416111576370894909e-04 3.482112952042371035e-04 9.777024388313293457e-04 9.698059875518083572e-04 1.056665405485546216e-05 1.037638503476046026e-05 2.923588908743113279e-06 2.969335810121265240e-06 7.298821001313626766e-04 7.292754016816616058e-04 2.669596869964152575e-04 2.657687873579561710e-04 1.186775261885486543e-05 1.132771831180434674e-05 1.145203568739816546e-04 1.224554143846035004e-04 5.876227617263793945e-01 5.877571105957031250e-01 1.969499886035919189e-01 1.970554888248443604e-01 9.656528709456324577e-05 9.383573342347517610e-05 3.768012675209320150e-07 3.027385560017137323e-07 4.389832913875579834e-01 4.389852583408355713e-01 1.705971662886440754e-04 1.706376206129789352e-04 1.216195290908217430e-03 1.183317392133176327e-03 3.453759709373116493e-04 3.128155658487230539e-04
3.666669875383377075e-02 3.670670837163925171e-02 1.001604646444320679e-02 1.005848497152328491e-02 4.594207275658845901e-03 4.527799785137176514e-03 1.111739315092563629e-02 1.116040628403425217e-02 1.149516366422176361e-02 1.133486162871122360e-02 1.108780428767204285e-01 1.108442395925521851e-01 2.162555232644081116e-02 2.170427888631820679e-02 7.102213334292173386e-03 7.104601245373487473e-03 2.597644634079188108e-04 2.629676600918173790e-04 4.710116481874138117e-04 4.656165256164968014e-04 3.576285089366137981e-04 3.563045174814760685e-04 1.120327797252684832e-04 1.139570376835763454e-04 3.209175765514373779e-01 3.209424912929534912e-01 3.622237592935562134e-03 3.616893198341131210e-03 6.734023918397724628e-04 6.934594130143523216e-04 2.277106344699859619e-01 2.278664112091064453e-01 3.089068923145532608e-03 3.102060174569487572e-03 7.712359365541487932e-05 7.966114208102226257e-05 1.045018085278570652e-03 1.060882583260536194e-03 1.477915444411337376e-03 1.468328293412923813e-03 3.985012153862044215e-05 3.938860754715278745e-05 1.223102481162641197e-05 1.216971031681168824e-05 8.806525729596614838e-04 8.791254367679357529e-04 2.967482141684740782e-04 2.942045102827250957e-04 4.643209467758424580e-05 4.528882709564641118e-05 5.194100085645914078e-04 5.388960125856101513e-04 5.761062502861022949e-01 5.763765573501586914e-01 2.077966034412384033e-01 2.080017775297164917e-01 3.961370966862887144e-04 3.911801613867282867e-04 7.516013056374504231e-07 7.435306770275929011e-07 4.383371174335479736e-01 4.383392035961151123e-01 2.201398019678890705e-04 2.205997152486816049e-04 5.516400560736656189e-04 5.331603460945188999e-04 1.186171430163085461e-03 1.158494269475340843e-03
