9.395541273988783360e-04 9.420363348908722401e-04 7.769209798425436020e-03 7.769733667373657227e-03 6.855682730674743652e-01 6.855513453483581543e-01 5.185994319617748260e-03 5.142977461218833923e-03 2.300590835511684418e-02 2.297797240316867828e-02 2.121842466294765472e-03 2.107234671711921692e-03 2.199432626366615295e-02 2.195131964981555939e-02 2.752931714057922363e-01 2.752900421619415283e-01 5.118170380592346191e-01 5.115820169448852539e-01 5.482852924615144730e-03 5.660834256559610367e-03 9.073180556297302246e-01 9.071568846702575684e-01 9.752935171127319336e-01 9.752396345138549805e-01 5.303222537040710449e-01 5.302761197090148926e-01 5.901498720049858093e-02 5.898876860737800598e-02 2.908337116241455078e-01 2.908297479152679443e-01 1.860976070165634155e-01 1.861356198787689209e-01 6.148314848542213440e-02 6.155735254287719727e-02 4.304219186305999756e-01 4.303828477859497070e-01 2.472959160804748535e-01 2.473082095384597778e-01 9.456726312637329102e-01 9.456738829612731934e-01 1.378926634788513184e-02 1.379382144659757614e-02 2.195620350539684296e-02 2.195738442242145538e-02 8.862640708684921265e-03 8.870651014149188995e-03 2.925882339477539062e-01 2.925768494606018066e-01 2.369826436042785645e-01 2.369854897260665894e-01 4.612882807850837708e-02 4.604451358318328857e-02 4.015080332756042480e-01 4.014566838741302490e-01 3.473917245864868164e-01 3.473898172378540039e-01 1.134831272065639496e-02 1.127381809055805206e-02 4.122185409069061279e-01 4.122106432914733887e-01 3.039025515317916870e-02 3.045803308486938477e-02 1.178944599814713001e-03 1.177776255644857883e-03 2.493048552423715591e-03 2.490957267582416534e-03 5.102335708215832710e-04 5.099213449284434319e-04
9.326084400527179241e-04 9.332731715403497219e-04 7.779639679938554764e-03 7.779644336551427841e-03 6.855306625366210938e-01 6.855062246322631836e-01 4.399678204208612442e-03 4.399782512336969376e-03 2.346559055149555206e-02 2.346643246710300446e-02 2.042174804955720901e-03 2.042040927335619926e-03 2.187884598970413208e-02 2.189215272665023804e-02 2.695678770542144775e-01 2.695282399654388428e-01 5.079948902130126953e-01 5.079606175422668457e-01 3.247334621846675873e-03 3.249560017138719559e-03 9.159801006317138672e-01 9.159846901893615723e-01 9.788283109664916992e-01 9.788290858268737793e-01 5.297971367835998535e-01 5.297979712486267090e-01 5.948492139577865601e-02 5.948733165860176086e-02 2.902027964591979980e-01 2.902015745639801025e-01 1.868558228015899658e-01 1.868579685688018799e-01 6.196336075663566589e-02 6.197525188326835632e-02 4.296141564846038818e-01 4.296237826347351074e-01 2.468482702970504761e-01 2.468408644199371338e-01 9.463337659835815430e-01 9.463326930999755859e-01 1.374057773500680923e-02 1.373855303972959518e-02 2.221955545246601105e-02 2.222144789993762970e-02 8.912965655326843262e-03 8.914580568671226501e-03 2.923774719238281250e-01 2.923927307128906250e-01 2.359707951545715332e-01 2.359686046838760376e-01 4.576764255762100220e-02 4.576490074396133423e-02 4.026932120323181152e-01 4.026971459388732910e-01 3.471218943595886230e-01 3.471268117427825928e-01 1.167843863368034363e-02 1.166943460702896118e-02 4.121421873569488525e-01 4.121455550193786621e-01 3.046956658363342285e-02 3.046475909650325775e-02 1.170957810245454311e-03 1.170699368230998516e-03 2.500745002180337906e-03 2.500192262232303619e-03 5.107530741952359676e-04 5.107168690301477909e-04
9.640530333854258060e-04 9.343162528239190578e-04 7.972422055900096893e-03 7.964310236275196075e-03 6.857348084449768066e-01 6.857354044914245605e-01 4.739060532301664352e-03 4.715489223599433899e-03 2.340162731707096100e-02 2.344272285699844360e-02 2.082449849694967270e-03 2.081754850223660469e-03 2.182243950664997101e-02 2.182973548769950867e-02 2.686460912227630615e-01 2.682995796203613281e-01 5.092259645462036133e-01 5.094398856163024902e-01 2.480890043079853058e-02 2.367718517780303955e-02 8.944724798202514648e-01 8.953396081924438477e-01 9.781349897384643555e-01 9.780855774879455566e-01 5.297428965568542480e-01 5.296227335929870605e-01 5.953489989042282104e-02 5.956671759486198425e-02 2.904097735881805420e-01 2.902609109878540039e-01 1.873690783977508545e-01 1.873676627874374390e-01 6.188016012310981750e-02 6.193984299898147583e-02 4.291149079799652100e-01 4.291034936904907227e-01 2.533161640167236328e-01 2.532081902027130127e-01 9.399597644805908203e-01 9.398934841156005859e-01 1.384558435529470444e-02 1.384722627699375153e-02 2.224716357886791229e-02 2.226734161376953125e-02 9.074822068214416504e-03 9.071392938494682312e-03 2.922296524047851562e-01 2.922670841217041016e-01 2.358059436082839966e-01 2.358107566833496094e-01 5.059170722961425781e-02 5.007644370198249817e-02 3.979302942752838135e-01 3.977767825126647949e-01 3.468027114868164062e-01 3.468478322029113770e-01 1.209348253905773163e-02 1.178710348904132843e-02 4.112516045570373535e-01 4.111531674861907959e-01 3.127441555261611938e-02 3.126542642712593079e-02 1.254247967153787613e-03 1.258176169358193874e-03 2.592174569144845009e-03 2.592277014628052711e-03 5.721936468034982681e-04 5.714175058528780937e-04
1.027715392410755157e-03 9.666234836913645267e-04 8.541146293282508850e-03 8.523664437234401703e-03 6.863975524902343750e-01 6.863766312599182129e-01 5.715142004191875458e-03 5.671401508152484894e-03 2.326389588415622711e-02 2.333842590451240540e-02 2.203469164669513702e-03 2.199355745688080788e-03 2.166368253529071808e-02 2.164956927299499512e-02 2.655907869338989258e-01 2.650043964385986328e-01 5.130669474601745605e-01 5.135699510574340820e-01 7.219679653644561768e-02 6.923266500234603882e-02 8.468212485313415527e-01 8.495332002639770508e-01 9.760349392890930176e-01 9.759530425071716309e-01 5.294575691223144531e-01 5.292358398437500000e-01 5.971661955118179321e-02 5.978176742792129517e-02 2.908970117568969727e-01 2.906078994274139404e-01 1.889618635177612305e-01 1.889426261186599731e-01 6.193525344133377075e-02 6.203113496303558350e-02 4.275370538234710693e-01 4.275192022323608398e-01 2.714240550994873047e-01 2.712787985801696777e-01 9.216178655624389648e-01 9.215831160545349121e-01 1.416290644556283951e-02 1.416778285056352615e-02 2.234596945345401764e-02 2.238346636295318604e-02 9.549213573336601257e-03 9.544650092720985413e-03 2.917964458465576172e-01 2.918732464313507080e-01 2.353164702653884888e-01 2.353300303220748901e-01 6.171889230608940125e-02 6.120561435818672180e-02 3.858254253864288330e-01 3.859960436820983887e-01 3.458955883979797363e-01 3.459759950637817383e-01 1.307938061654567719e-02 1.245336234569549561e-02 4.085927903652191162e-01 4.083390831947326660e-01 3.355937451124191284e-02 3.355197980999946594e-02 1.506543834693729877e-03 1.513975788839161396e-03 2.867543138563632965e-03 2.867791801691055298e-03 7.558280485682189465e-04 7.544280961155891418e-04
1.114832237362861633e-03 1.034917426295578480e-03 9.475490078330039978e-03 9.451631456613540649e-03 6.874784827232360840e-01 6.874462962150573730e-01 7.279552053660154343e-03 7.225059438496828079e-03 2.307883836328983307e-02 2.317748963832855225e-02 2.401843201369047165e-03 2.395114861428737640e-03 2.140694856643676758e-02 2.136949822306632996e-02 2.604088783264160156e-01 2.599076032638549805e-01 5.192810297012329102e-01 5.201283693313598633e-01 1.205311566591262817e-01 1.159549057483673096e-01 7.980218529701232910e-01 8.023950457572937012e-01 9.726304411888122559e-01 9.725432395935058594e-01 5.289486646652221680e-01 5.286476016044616699e-01 6.003753840923309326e-02 6.012894585728645325e-02 2.916595637798309326e-01 2.912699878215789795e-01 1.916103661060333252e-01 1.915697306394577026e-01 6.282053142786026001e-02 6.287883967161178589e-02 4.249047636985778809e-01 4.248901009559631348e-01 2.981557846069335938e-01 2.980047464370727539e-01 8.936655521392822266e-01 8.937602639198303223e-01 1.469155028462409973e-02 1.469806861132383347e-02 2.252369560301303864e-02 2.257313393056392670e-02 1.032678037881851196e-02 1.032220572233200073e-02 2.910833656787872314e-01 2.911959886550903320e-01 2.345110625028610229e-01 2.345315814018249512e-01 7.440081983804702759e-02 7.428126037120819092e-02 3.713226914405822754e-01 3.720605671405792236e-01 3.444038331508636475e-01 3.445093631744384766e-01 1.470148749649524689e-02 1.375047862529754639e-02 4.044577777385711670e-01 4.039701521396636963e-01 3.696860373020172119e-02 3.699517622590065002e-02 1.921846298500895500e-03 1.931855920702219009e-03 3.327056299895048141e-03 3.326526144519448280e-03 1.061753719113767147e-03 1.059727859683334827e-03
1.222424907609820366e-03 1.135555095970630646e-03 1.076219975948333740e-02 1.073547080159187317e-02 6.889535188674926758e-01 6.889234781265258789e-01 9.371981956064701080e-03 9.316577576100826263e-03 2.287807501852512360e-02 2.298610098659992218e-02 2.674627117812633514e-03 2.666204003617167473e-03 2.105680853128433228e-02 2.103404328227043152e-02 2.532560825347900391e-01 2.533159554004669189e-01 5.275915265083312988e-01 5.286757349967956543e-01 1.590441167354583740e-01 1.538541615009307861e-01 7.588803768157958984e-01 7.638559937477111816e-01 9.680835008621215820e-01 9.680197238922119141e-01 5.282213091850280762e-01 5.278699994087219238e-01 6.050270050764083862e-02 6.060867384076118469e-02 2.927147150039672852e-01 2.922683656215667725e-01 1.954303830862045288e-01 1.953603625297546387e-01 6.582022458314895630e-02 6.581278145313262939e-02 4.211152791976928711e-01 4.211024641990661621e-01 3.291705250740051270e-01 3.290354013442993164e-01 8.591595292091369629e-01 8.593943119049072266e-01 1.542792655527591705e-02 1.543439179658889771e-02 2.279596589505672455e-02 2.285288646817207336e-02 1.138783060014247894e-02 1.138445176184177399e-02 2.900778949260711670e-01 2.902246117591857910e-01 2.333929985761642456e-01 2.334169596433639526e-01 8.568706363439559937e-02 8.599700778722763062e-02 3.577808141708374023e-01 3.589153885841369629e-01 3.423353433609008789e-01 3.424500226974487305e-01 1.713000796735286713e-02 1.582914777100086212e-02 3.991287052631378174e-01 3.983135223388671875e-01 4.108129441738128662e-02 4.116518050432205200e-02 2.490754937753081322e-03 2.502494724467396736e-03 3.970790654420852661e-03 3.968213684856891632e-03 1.489915652200579643e-03 1.487239031121134758e-03
1.345716067589819431e-03 1.264165039174258709e-03 1.238295529037714005e-02 1.235764101147651672e-02 6.908038258552551270e-01 6.907918453216552734e-01 1.192843075841665268e-02 1.188001688569784164e-02 2.268670499324798584e-02 2.278394438326358795e-02 3.018405986949801445e-03 3.009704640135169029e-03 2.064639329910278320e-02 2.066526561975479126e-02 2.445680052042007446e-01 2.453622967004776001e-01 5.369859337806701660e-01 5.381506681442260742e-01 1.877510994672775269e-01 1.821716427803039551e-01 7.303028106689453125e-01 7.348679900169372559e-01 9.625982046127319336e-01 9.625777602195739746e-01 5.272976160049438477e-01 5.269277691841125488e-01 6.112517043948173523e-02 6.123676151037216187e-02 2.940673530101776123e-01 2.936201095581054688e-01 2.004430741071701050e-01 2.003282606601715088e-01 7.329644262790679932e-02 7.317284494638442993e-02 4.161573946475982666e-01 4.161548316478729248e-01 3.592446446418762207e-01 3.591681122779846191e-01 8.210021257400512695e-01 8.212655782699584961e-01 1.636870950460433960e-02 1.637335866689682007e-02 2.316742204129695892e-02 2.322408929467201233e-02 1.271075569093227386e-02 1.270957663655281067e-02 2.887734770774841309e-01 2.889450192451477051e-01 2.319731116294860840e-01 2.319978028535842896e-01 9.461078792810440063e-02 9.517805278301239014e-02 3.463895916938781738e-01 3.475741446018218994e-01 3.396925032138824463e-01 3.398039340972900391e-01 2.065193466842174530e-02 1.896891556680202484e-02 3.927431404590606689e-01 3.914854526519775391e-01 4.550848528742790222e-02 4.565354064106941223e-02 3.202448133379220963e-03 3.215671516954898834e-03 4.798645153641700745e-03 4.792934749275445938e-03 2.040036022663116455e-03 2.036799211055040359e-03
1.479934318922460079e-03 1.414417289197444916e-03 1.431639771908521652e-02 1.429671235382556915e-02 6.930055022239685059e-01 6.930308938026428223e-01 1.488729566335678101e-02 1.485102251172065735e-02 2.251863293349742889e-02 2.258515544235706329e-02 3.429387696087360382e-03 3.422018373385071754e-03 2.022060751914978027e-02 2.028517611324787140e-02 2.350167930126190186e-01 2.361484020948410034e-01 2.057275772094726562e-01 2.021666020154953003e-01 5.489889383316040039e-01 5.495436191558837891e-01 7.101433873176574707e-01 7.136131525039672852e-01 9.563927650451660156e-01 9.564230442047119141e-01 5.261887907981872559e-01 5.258285999298095703e-01 6.190812960267066956e-02 6.202100217342376709e-02 2.957895994186401367e-01 2.953836023807525635e-01 2.068016231060028076e-01 2.066290676593780518e-01 8.844525367021560669e-02 8.818958699703216553e-02 4.098837375640869141e-01 4.098910987377166748e-01 3.828496336936950684e-01 3.828240036964416504e-01 7.814987897872924805e-01 7.815769910812377930e-01 1.750651746988296509e-02 1.750792190432548523e-02 2.364721149206161499e-02 2.369859069585800171e-02 1.426809746772050858e-02 1.427025347948074341e-02 2.871510982513427734e-01 2.873398065567016602e-01 2.302612662315368652e-01 2.302811294794082642e-01 1.013475209474563599e-01 1.018354892730712891e-01 3.370822966098785400e-01 3.380041122436523438e-01 3.364931643009185791e-01 3.365870118141174316e-01 2.584118396043777466e-02 2.371959760785102844e-02 3.850563168525695801e-01 3.832389116287231445e-01 4.996307566761970520e-02 5.014481768012046814e-02 4.046083427965641022e-03 4.061144310981035233e-03 5.810345523059368134e-03 5.801197141408920288e-03 2.711419481784105301e-03 2.707727486267685890e-03
1.620564493350684643e-03 1.578705618157982826e-03 1.653731986880302429e-02 1.652673818171024323e-02 6.955323815345764160e-01 6.956126093864440918e-01 1.818814687430858612e-02 1.816518045961856842e-02 2.237856760621070862e-02 2.240069396793842316e-02 3.904062323272228241e-03 3.899579634889960289e-03 1.981579512357711792e-02 1.992068253457546234e-02 2.250007390975952148e-01 2.260216027498245239e-01 2.182139754295349121e-01 2.160649895668029785e-01 5.609646439552307129e-01 5.609945654869079590e-01 6.961649060249328613e-01 6.982421875000000000e-01 9.496881365776062012e-01 9.497616887092590332e-01 5.249102711677551270e-01 5.245814323425292969e-01 6.285847723484039307e-02 6.298539787530899048e-02 2.979104518890380859e-01 2.975816428661346436e-01 2.145249098539352417e-01 2.142652422189712524e-01 1.144128888845443726e-01 1.141240000724792480e-01 4.023072719573974609e-01 4.023241102695465088e-01 3.952330052852630615e-01 3.951080739498138428e-01 7.422483563423156738e-01 7.419155240058898926e-01 1.883838139474391937e-02 1.883597671985626221e-02 2.424446679651737213e-02 2.428828179836273193e-02 1.603564992547035217e-02 1.604013890027999878e-02 2.851893007755279541e-01 2.853865921497344971e-01 2.282704412937164307e-01 2.282809168100357056e-01 1.062165424227714539e-01 1.063810437917709351e-01 3.294782042503356934e-01 3.299098014831542969e-01 3.327192068099975586e-01 3.327886462211608887e-01 3.386731073260307312e-02 3.122854419052600861e-02 3.751181662082672119e-01 3.726007938385009766e-01 5.427962541580200195e-02 5.446844547986984253e-02 5.012858193367719650e-03 5.030398722738027573e-03 7.004216313362121582e-03 6.994303315877914429e-03 3.503024112433195114e-03 3.499143756926059723e-03
1.762970816344022751e-03 1.748135080561041832e-03 1.902155578136444092e-02 1.901726610958576202e-02 6.984093785285949707e-01 6.984622478485107422e-01 2.177275158464908600e-02 2.175909280776977539e-02 2.226348780095577240e-02 2.223846688866615295e-02 4.439205862581729889e-03 4.438932985067367554e-03 1.947250403463840485e-02 1.960589736700057983e-02 2.148021161556243896e-01 2.154980599880218506e-01 2.261127978563308716e-01 2.253745198249816895e-01 5.728855729103088379e-01 5.724561810493469238e-01 6.865243911743164062e-01 6.871853470802307129e-01 9.426789283752441406e-01 9.427837133407592773e-01 5.234980583190917969e-01 5.232116580009460449e-01 6.398073583841323853e-02 6.414868682622909546e-02 3.005410134792327881e-01 3.002915084362030029e-01 2.237947434186935425e-01 2.234239578247070312e-01 1.522393524646759033e-01 1.520557105541229248e-01 3.932623267173767090e-01 3.932580053806304932e-01 3.941320478916168213e-01 3.939344584941864014e-01 7.039523124694824219e-01 7.035709619522094727e-01 2.035361900925636292e-02 2.034744061529636383e-02 2.496691048145294189e-02 2.500254660844802856e-02 1.798431389033794403e-02 1.799042709171772003e-02 2.828642725944519043e-01 2.830582857131958008e-01 2.260106205940246582e-01 2.260072827339172363e-01 1.095886752009391785e-01 1.094071790575981140e-01 3.230244517326354980e-01 3.229763507843017578e-01 3.283964693546295166e-01 3.284395337104797363e-01 4.736090451478958130e-02 4.414043575525283813e-02 3.603451848030090332e-01 3.570839464664459229e-01 5.834509432315826416e-02 5.850689113140106201e-02 6.096843630075454712e-03 6.118184886872768402e-03 8.379450999200344086e-03 8.373243734240531921e-03 4.413111601024866104e-03 4.409307613968849182e-03
1.903566415421664715e-03 1.913740765303373337e-03 2.174165286123752594e-02 2.173749729990959167e-02 7.015843391418457031e-01 7.015871405601501465e-01 2.558469772338867188e-02 2.557273209095001221e-02 2.217200957238674164e-02 2.210592664778232574e-02 5.034279543906450272e-03 5.035194568336009979e-03 1.923079416155815125e-02 1.938181743025779724e-02 2.047298699617385864e-01 2.050587981939315796e-01 2.310252487659454346e-01 2.309522628784179688e-01 5.841370224952697754e-01 5.836271643638610840e-01 6.792290210723876953e-01 6.798746585845947266e-01 9.355314373970031738e-01 9.356525540351867676e-01 5.219639539718627930e-01 5.217210054397583008e-01 6.528662890195846558e-02 6.552296131849288940e-02 3.038294613361358643e-01 3.036098182201385498e-01 2.347064465284347534e-01 2.342047095298767090e-01 1.994583159685134888e-01 1.989961862564086914e-01 3.826737403869628906e-01 3.826092481613159180e-01 3.814983367919921875e-01 3.814567327499389648e-01 6.671180725097656250e-01 6.671201586723327637e-01 2.204510755836963654e-02 2.203579060733318329e-02 2.581584453582763672e-02 2.584640868008136749e-02 2.008924447000026703e-02 2.009562216699123383e-02 2.801442146301269531e-01 2.803239822387695312e-01 2.234961688518524170e-01 2.234769612550735474e-01 1.118058711290359497e-01 1.113294884562492371e-01 3.170119822025299072e-01 3.172178864479064941e-01 3.235283493995666504e-01 3.235464990139007568e-01 7.305670529603958130e-02 6.943581998348236084e-02 3.337073326110839844e-01 3.300480842590332031e-01 6.214423477649688721e-02 6.225206330418586731e-02 7.297427859157323837e-03 7.321875076740980148e-03 9.937828406691551208e-03 9.935321286320686340e-03 5.439063534140586853e-03 5.435616709291934967e-03
2.038916107267141342e-03 2.065163804218173027e-03 2.466645836830139160e-02 2.465779520571231842e-02 7.050058245658874512e-01 7.049753665924072266e-01 2.956550195813179016e-02 2.955147251486778259e-02 2.210357226431369781e-02 2.200870215892791748e-02 5.699873901903629303e-03 5.674027837812900543e-03 1.913694664835929871e-02 1.928952708840370178e-02 1.950502991676330566e-01 1.950727999210357666e-01 2.343648076057434082e-01 2.331655472517013550e-01 5.943990349769592285e-01 5.940446257591247559e-01 6.736193299293518066e-01 6.751706004142761230e-01 9.283767938613891602e-01 9.285098314285278320e-01 5.203270912170410156e-01 5.201188921928405762e-01 6.679845601320266724e-02 6.711347401142120361e-02 3.079839944839477539e-01 3.076766133308410645e-01 2.473126649856567383e-01 2.466971427202224731e-01 2.506471872329711914e-01 2.495848387479782104e-01 3.704953193664550781e-01 3.703217208385467529e-01 3.623062968254089355e-01 3.625254631042480469e-01 6.322935819625854492e-01 6.325984597206115723e-01 2.390678785741329193e-02 2.389515563845634460e-02 2.679353393614292145e-02 2.682325057685375214e-02 2.232918515801429749e-02 2.233535796403884888e-02 2.769950926303863525e-01 2.771507799625396729e-01 2.207345217466354370e-01 2.207110822200775146e-01 1.131427437067031860e-01 1.124581322073936462e-01 3.114612102508544922e-01 3.121130466461181641e-01 3.181163072586059570e-01 3.181132674217224121e-01 1.276657134294509888e-01 1.251541376113891602e-01 2.770133614540100098e-01 2.748332619667053223e-01 6.571462005376815796e-02 6.575493514537811279e-02 8.618744090199470520e-03 8.641832508146762848e-03 1.167892105877399445e-02 1.167776156216859818e-02 6.577870808541774750e-03 6.575424224138259888e-03
2.174304565414786339e-03 2.184875542297959328e-03 2.776338346302509308e-02 2.774929255247116089e-02 7.086403965950012207e-01 7.085922956466674805e-01 3.366072848439216614e-02 3.364308923482894897e-02 2.205796912312507629e-02 2.195030078291893005e-02 6.410324946045875549e-03 6.378321908414363861e-03 1.924552023410797119e-02 1.938896812498569489e-02 1.859676390886306763e-01 1.857860088348388672e-01 2.358279675245285034e-01 2.336291372776031494e-01 6.034969687461853027e-01 6.033568978309631348e-01 6.696621775627136230e-01 6.717777848243713379e-01 9.212920665740966797e-01 9.214891195297241211e-01 5.186132788658142090e-01 5.184221863746643066e-01 6.853909790515899658e-02 6.893360614776611328e-02 3.132572472095489502e-01 3.127931058406829834e-01 2.617475688457489014e-01 2.610984444618225098e-01 3.003430366516113281e-01 2.989296913146972656e-01 3.565342724323272705e-01 3.562785387039184570e-01 3.414614200592041016e-01 3.418725430965423584e-01 5.995615720748901367e-01 6.000434756278991699e-01 2.592754736542701721e-02 2.591443248093128204e-02 2.789698913693428040e-02 2.792363241314888000e-02 2.468061819672584534e-02 2.468559890985488892e-02 2.733850181102752686e-01 2.735076248645782471e-01 2.177377045154571533e-01 2.177272588014602661e-01 1.138257831335067749e-01 1.130340769886970520e-01 3.122147917747497559e-01 3.122013807296752930e-01 3.063194155693054199e-01 3.072750866413116455e-01 2.272771000862121582e-01 2.281195372343063354e-01 1.731893718242645264e-01 1.754719018936157227e-01 6.907011568546295166e-02 6.906071305274963379e-02 1.007691398262977600e-02 1.007371395826339722e-02 1.360008958727121353e-02 1.359872054308652878e-02 7.826334796845912933e-03 7.823772728443145752e-03
2.306581474840641022e-03 2.263210015371441841e-03 3.100145421922206879e-02 3.098213858902454376e-02 7.124357223510742188e-01 7.123837471008300781e-01 3.782146796584129333e-02 3.779910877346992493e-02 2.203933708369731903e-02 2.193469554185867310e-02 7.172135636210441589e-03 7.140674628317356110e-03 1.962481625378131866e-02 1.975120045244693756e-02 1.776332855224609375e-01 1.773646175861358643e-01 2.356712520122528076e-01 2.330455631017684937e-01 6.113035678863525391e-01 6.113124489784240723e-01 6.668914556503295898e-01 6.692132949829101562e-01 9.143272638320922852e-01 9.146957397460937500e-01 5.168370604515075684e-01 5.166424512863159180e-01 7.052825391292572021e-02 7.098884880542755127e-02 3.200259804725646973e-01 3.194266557693481445e-01 2.780181765556335449e-01 2.774446606636047363e-01 3.451895117759704590e-01 3.437247574329376221e-01 3.407761454582214355e-01 3.405016064643859863e-01 3.218999505043029785e-01 3.223822116851806641e-01 5.689142942428588867e-01 5.694426894187927246e-01 2.810018509626388550e-02 2.808612398803234100e-02 2.913217805325984955e-02 2.913446724414825439e-02 2.712432481348514557e-02 2.712800912559032440e-02 2.692808508872985840e-01 2.693656384944915771e-01 2.145339697599411011e-01 2.145393192768096924e-01 1.140141412615776062e-01 1.132095456123352051e-01 3.058385550975799561e-01 3.058193027973175049e-01 3.014849424362182617e-01 3.025677204132080078e-01 3.171009123325347900e-01 3.168781697750091553e-01 8.383557200431823730e-02 8.641497045755386353e-02 7.226587086915969849e-02 7.223324477672576904e-02 1.167276129126548767e-02 1.163366902619600296e-02 1.569730788469314575e-02 1.569491252303123474e-02 9.179550223052501678e-03 9.175820276141166687e-03
2.388971857726573944e-03 2.334149787202477455e-03 3.435138240456581116e-02 3.432770818471908569e-02 7.163166999816894531e-01 7.162749767303466797e-01 4.200601577758789062e-02 4.197684302926063538e-02 2.205191925168037415e-02 2.196534164249897003e-02 7.980587892234325409e-03 7.964130491018295288e-03 2.036353386938571930e-02 2.047142945230007172e-02 1.701434403657913208e-01 1.698892265558242798e-01 2.343598306179046631e-01 2.316866517066955566e-01 6.177313923835754395e-01 6.178054213523864746e-01 6.649079918861389160e-01 6.671465635299682617e-01 9.076817035675048828e-01 9.080259203910827637e-01 5.149937272071838379e-01 5.148016214370727539e-01 7.278600335121154785e-02 7.329078763723373413e-02 3.289505541324615479e-01 3.282648921012878418e-01 2.961729168891906738e-01 2.957586050033569336e-01 3.834733664989471436e-01 3.822090923786163330e-01 3.232110738754272461e-01 3.229486048221588135e-01 3.047114312648773193e-01 3.051784932613372803e-01 5.402619838714599609e-01 5.407339334487915039e-01 3.041558712720870972e-02 3.040127828717231750e-02 3.049614652991294861e-02 3.044746071100234985e-02 2.964871563017368317e-02 2.965090051293373108e-02 2.646598815917968750e-01 2.647025883197784424e-01 2.111466675996780396e-01 2.111660540103912354e-01 1.138663589954376221e-01 1.131289601325988770e-01 2.990554571151733398e-01 2.990382313728332520e-01 2.968342900276184082e-01 2.978850603103637695e-01 3.545996248722076416e-01 3.539744615554809570e-01 4.776630178093910217e-02 4.859737679362297058e-02 7.535956054925918579e-02 7.533431053161621094e-02 1.339013129472732544e-02 1.335351821035146713e-02 1.796326041221618652e-02 1.796112582087516785e-02 1.063145510852336884e-02 1.062632352113723755e-02
2.427373547106981277e-03 2.380864461883902550e-03 3.778392076492309570e-02 3.775703907012939453e-02 7.201786041259765625e-01 7.201607823371887207e-01 4.617379605770111084e-02 4.613700509071350098e-02 2.210206724703311920e-02 2.204588986933231354e-02 8.823051117360591888e-03 8.861904963850975037e-03 2.157527208328247070e-02 2.166851982474327087e-02 1.634925901889801025e-01 1.633223891258239746e-01 2.321536839008331299e-01 2.297211140394210815e-01 6.228037476539611816e-01 6.228700876235961914e-01 6.634606122970581055e-01 6.653901338577270508e-01 9.013431072235107422e-01 9.015662670135498047e-01 5.130771994590759277e-01 5.129576325416564941e-01 7.534801214933395386e-02 7.586341351270675659e-02 3.409770429134368896e-01 3.402646481990814209e-01 3.162053823471069336e-01 3.159820437431335449e-01 4.141691625118255615e-01 4.132719337940216064e-01 3.039210438728332520e-01 3.036872446537017822e-01 2.900831699371337891e-01 2.905017435550689697e-01 5.134773254394531250e-01 5.138185620307922363e-01 3.286620229482650757e-02 3.285132348537445068e-02 3.195462375879287720e-02 3.187184035778045654e-02 3.223690763115882874e-02 3.223866596817970276e-02 2.595063447952270508e-01 2.595064043998718262e-01 2.075966149568557739e-01 2.076241225004196167e-01 1.134686395525932312e-01 1.128546595573425293e-01 2.919077277183532715e-01 2.919055521488189697e-01 2.922908961772918701e-01 2.931756079196929932e-01 3.664844930171966553e-01 3.661508858203887939e-01 3.651413321495056152e-02 3.676564618945121765e-02 7.840321213006973267e-02 7.841822504997253418e-02 1.525344327092170715e-02 1.522487215697765350e-02 2.038821950554847717e-02 2.038945630192756653e-02 1.217631436884403229e-02 1.216952688992023468e-02
2.422980964183807373e-03 2.392142079770565033e-03 4.127272963523864746e-02 4.124450683593750000e-02 7.238813638687133789e-01 7.238978743553161621e-01 5.029204860329627991e-02 5.025053396821022034e-02 2.219568938016891479e-02 2.217784523963928223e-02 9.717719629406929016e-03 9.813966229557991028e-03 2.340294420719146729e-02 2.348483167588710785e-02 1.576693207025527954e-01 1.576077938079833984e-01 2.292877137660980225e-01 2.272835224866867065e-01 6.265360713005065918e-01 6.265708208084106445e-01 6.623181104660034180e-01 6.638112068176269531e-01 8.952605724334716797e-01 8.953896760940551758e-01 5.111261010169982910e-01 5.110843777656555176e-01 7.824683189392089844e-02 7.873338460922241211e-02 3.574410080909729004e-01 3.567928671836853027e-01 4.364024400711059570e-01 4.359326362609863281e-01 3.379656374454498291e-01 3.379094004631042480e-01 2.830654680728912354e-01 2.828753292560577393e-01 2.776672244071960449e-01 2.780295610427856445e-01 4.884196817874908447e-01 4.886122941970825195e-01 3.544283285737037659e-02 3.542692959308624268e-02 3.350679576396942139e-02 3.340361267328262329e-02 3.488108143210411072e-02 3.488183766603469849e-02 2.538251876831054688e-01 2.537809014320373535e-01 2.039136886596679688e-01 2.039451450109481812e-01 1.129210591316223145e-01 1.124613508582115173e-01 2.845059037208557129e-01 2.845303714275360107e-01 2.877866029739379883e-01 2.883962094783782959e-01 3.695732951164245605e-01 3.693545460700988770e-01 3.386912122368812561e-02 3.408506512641906738e-02 8.145476132631301880e-02 8.151385188102722168e-02 1.726918295025825500e-02 1.724790409207344055e-02 2.296031825244426727e-02 2.297261357307434082e-02 1.380540151149034500e-02 1.379819307476282120e-02
