-5.273234844207763672e+00 -5.272900581359863281e+00 -5.099443435668945312e+00 -5.099043369293212891e+00 -4.776851177215576172e+00 -4.776520729064941406e+00 -4.747383594512939453e+00 -4.746971130371093750e+00 -4.618256092071533203e+00 -4.618010044097900391e+00 -4.429345607757568359e+00 -4.429215908050537109e+00 -4.034982204437255859e+00 -4.034702301025390625e+00 -3.843039512634277344e+00 -3.842311859130859375e+00 -3.596294403076171875e+00 -3.595971107482910156e+00 -3.334857940673828125e+00 -3.334553718566894531e+00 -3.283937454223632812e+00 -3.283459663391113281e+00 -2.829822540283203125e+00 -2.829604148864746094e+00 -2.599599838256835938e+00 -2.599295616149902344e+00 -2.384461402893066406e+00 -2.384127616882324219e+00 -2.303971290588378906e+00 -2.303864479064941406e+00 -1.936404228210449219e+00 -1.935998916625976562e+00 -1.835760116577148438e+00 -1.835399627685546875e+00 -1.785780906677246094e+00 -1.785078048706054688e+00 -1.598929405212402344e+00 -1.598804473876953125e+00 -1.165388107299804688e+00 -1.165137290954589844e+00 -8.874931335449218750e-01 -8.869934082031250000e-01 -1.208744049072265625e-01 -1.205301284790039062e-01 9.747734069824218750e-01 9.751491546630859375e-01 1.261072158813476562e+00 1.261336326599121094e+00 1.330851554870605469e+00 1.331754684448242188e+00 1.558681488037109375e+00 1.558816909790039062e+00 1.946743965148925781e+00 1.947088241577148438e+00 1.979248046875000000e+00 1.979717254638671875e+00 2.366462707519531250e+00 2.366856575012207031e+00 2.696952819824218750e+00 2.697214126586914062e+00 2.926052093505859375e+00 2.926589965820312500e+00 3.748897552490234375e+00 3.749235153198242188e+00 4.123296737670898438e+00 4.123495101928710938e+00 4.280523300170898438e+00 4.280780792236328125e+00
-5.242856979370117188e+00 -5.242489814758300781e+00 -5.064568996429443359e+00 -5.064130306243896484e+00 -4.768242835998535156e+00 -4.767859458923339844e+00 -4.742096900939941406e+00 -4.741533279418945312e+00 -4.591386795043945312e+00 -4.591115474700927734e+00 -4.423549175262451172e+00 -4.423335552215576172e+00 -4.029667377471923828e+00 -4.029313087463378906e+00 -3.861415863037109375e+00 -3.860683441162109375e+00 -3.610890388488769531e+00 -3.610480308532714844e+00 -3.367090225219726562e+00 -3.366763114929199219e+00 -3.279455184936523438e+00 -3.278999328613281250e+00 -2.854339599609375000e+00 -2.854130744934082031e+00 -2.584608078002929688e+00 -2.584260940551757812e+00 -2.388962745666503906e+00 -2.388607978820800781e+00 -2.296457290649414062e+00 -2.296370506286621094e+00 -1.949497222900390625e+00 -1.949119567871093750e+00 -1.847148895263671875e+00 -1.846733093261718750e+00 -1.796501159667968750e+00 -1.795634269714355469e+00 -1.609117507934570312e+00 -1.608928680419921875e+00 -1.206725120544433594e+00 -1.206506729125976562e+00 -8.989877700805664062e-01 -8.984899520874023438e-01 -1.119689941406250000e-01 -1.115732192993164062e-01 9.686212539672851562e-01 9.691104888916015625e-01 1.273289680480957031e+00 1.273588180541992188e+00 1.339118957519531250e+00 1.339996337890625000e+00 1.569125175476074219e+00 1.569255828857421875e+00 1.955355644226074219e+00 1.955722808837890625e+00 1.980109214782714844e+00 1.980724334716796875e+00 2.351816177368164062e+00 2.352209091186523438e+00 2.711366653442382812e+00 2.711672782897949219e+00 2.924223899841308594e+00 2.924836158752441406e+00 3.777247428894042969e+00 3.777641296386718750e+00 4.141277313232421875e+00 4.141515731811523438e+00 4.286211013793945312e+00 4.286409378051757812e+00
-5.211839199066162109e+00 -5.211453914642333984e+00 -5.029719829559326172e+00 -5.029266834259033203e+00 -4.760102272033691406e+00 -4.759672641754150391e+00 -4.736524581909179688e+00 -4.735811233520507812e+00 -4.565720558166503906e+00 -4.565444946289062500e+00 -4.417508125305175781e+00 -4.417201995849609375e+00 -4.025117874145507812e+00 -4.024705410003662109e+00 -3.878722190856933594e+00 -3.878009796142578125e+00 -3.626977920532226562e+00 -3.626492500305175781e+00 -3.398852348327636719e+00 -3.398523330688476562e+00 -3.274676322937011719e+00 -3.274260520935058594e+00 -2.884230613708496094e+00 -2.884030342102050781e+00 -2.566818237304687500e+00 -2.566442489624023438e+00 -2.391211509704589844e+00 -2.390851020812988281e+00 -2.287508010864257812e+00 -2.287442207336425781e+00 -1.962573051452636719e+00 -1.962200164794921875e+00 -1.858016967773437500e+00 -1.857539176940917969e+00 -1.805659294128417969e+00 -1.804690361022949219e+00 -1.618344306945800781e+00 -1.618054389953613281e+00 -1.248079299926757812e+00 -1.247899055480957031e+00 -9.107532501220703125e-01 -9.102611541748046875e-01 -1.033029556274414062e-01 -1.028709411621093750e-01 9.602184295654296875e-01 9.607982635498046875e-01 1.284912109375000000e+00 1.285245895385742188e+00 1.347135543823242188e+00 1.347924232482910156e+00 1.579889297485351562e+00 1.580025672912597656e+00 1.962850570678710938e+00 1.963219642639160156e+00 1.981290817260742188e+00 1.982014656066894531e+00 2.338662147521972656e+00 2.339056015014648438e+00 2.725397109985351562e+00 2.725727081298828125e+00 2.922534942626953125e+00 2.923224449157714844e+00 3.803756713867187500e+00 3.804197311401367188e+00 4.156454086303710938e+00 4.156723022460937500e+00 4.291889190673828125e+00 4.292039871215820312e+00
-5.180272579193115234e+00 -5.179888248443603516e+00 -4.995127201080322266e+00 -4.994685173034667969e+00 -4.752586841583251953e+00 -4.752134799957275391e+00 -4.730467796325683594e+00 -4.729636192321777344e+00 -4.541582584381103516e+00 -4.541333675384521484e+00 -4.410948276519775391e+00 -4.410526275634765625e+00 -4.021681308746337891e+00 -4.021225929260253906e+00 -3.894820213317871094e+00 -3.894157409667968750e+00 -3.644692420959472656e+00 -3.644205093383789062e+00 -3.429079055786132812e+00 -3.428740501403808594e+00 -3.269828796386718750e+00 -3.269464492797851562e+00 -2.918285369873046875e+00 -2.918095588684082031e+00 -2.547599792480468750e+00 -2.547217369079589844e+00 -2.391369819641113281e+00 -2.391017913818359375e+00 -2.277284622192382812e+00 -2.277222633361816406e+00 -1.975241661071777344e+00 -1.974845886230468750e+00 -1.868207931518554688e+00 -1.867659568786621094e+00 -1.813424110412597656e+00 -1.812439918518066406e+00 -1.626657485961914062e+00 -1.626284599304199219e+00 -1.289298057556152344e+00 -1.289161682128906250e+00 -9.228048324584960938e-01 -9.223461151123046875e-01 -9.490776062011718750e-02 -9.446907043457031250e-02 9.500932693481445312e-01 9.507293701171875000e-01 1.295667648315429688e+00 1.296020507812500000e+00 1.354756355285644531e+00 1.355413436889648438e+00 1.590875625610351562e+00 1.591018676757812500e+00 1.969310760498046875e+00 1.969670295715332031e+00 1.982748985290527344e+00 1.983538627624511719e+00 2.327093124389648438e+00 2.327487945556640625e+00 2.738869667053222656e+00 2.739207267761230469e+00 2.921025276184082031e+00 2.921751022338867188e+00 3.828485488891601562e+00 3.828959465026855469e+00 4.169113159179687500e+00 4.169395446777343750e+00 4.297363281250000000e+00 4.297485351562500000e+00
-5.148276805877685547e+00 -5.147903919219970703e+00 -4.961082935333251953e+00 -4.960678100585937500e+00 -4.745907783508300781e+00 -4.745466709136962891e+00 -4.723619461059570312e+00 -4.722724437713623047e+00 -4.519369125366210938e+00 -4.519159317016601562e+00 -4.403467655181884766e+00 -4.402947425842285156e+00 -4.019850254058837891e+00 -4.019384860992431641e+00 -3.909434318542480469e+00 -3.908860206604003906e+00 -3.664091110229492188e+00 -3.663685798645019531e+00 -3.456930160522460938e+00 -3.456548690795898438e+00 -3.265106201171875000e+00 -3.264790534973144531e+00 -2.955316543579101562e+00 -2.955139160156250000e+00 -2.528116226196289062e+00 -2.527747154235839844e+00 -2.389881134033203125e+00 -2.389542579650878906e+00 -2.265750885009765625e+00 -2.265662193298339844e+00 -1.987170219421386719e+00 -1.986739158630371094e+00 -1.877509117126464844e+00 -1.876871109008789062e+00 -1.820007324218750000e+00 -1.819105148315429688e+00 -1.634142875671386719e+00 -1.633714675903320312e+00 -1.330239295959472656e+00 -1.330144882202148438e+00 -9.351205825805664062e-01 -9.347162246704101562e-01 -8.680915832519531250e-02 -8.638954162597656250e-02 9.387054443359375000e-01 9.393587112426757812e-01 1.305435180664062500e+00 1.305781364440917969e+00 1.361804962158203125e+00 1.362319946289062500e+00 1.601940155029296875e+00 1.602083206176757812e+00 1.974849700927734375e+00 1.975196838378906250e+00 1.984407424926757812e+00 1.985225677490234375e+00 2.317179679870605469e+00 2.317573547363281250e+00 2.751680374145507812e+00 2.752000808715820312e+00 2.919753074645996094e+00 2.920469284057617188e+00 3.851499557495117188e+00 3.851977348327636719e+00 4.179565429687500000e+00 4.179832458496093750e+00 4.302406311035156250e+00 4.302543640136718750e+00
-5.115983963012695312e+00 -5.115633010864257812e+00 -4.927950859069824219e+00 -4.927595615386962891e+00 -4.740289688110351562e+00 -4.739888191223144531e+00 -4.715705394744873047e+00 -4.714824199676513672e+00 -4.499551773071289062e+00 -4.499357700347900391e+00 -4.394621849060058594e+00 -4.394017219543457031e+00 -4.020359039306640625e+00 -4.019905090332031250e+00 -3.922170639038085938e+00 -3.921729087829589844e+00 -3.685063362121582031e+00 -3.684808731079101562e+00 -3.481829643249511719e+00 -3.481380462646484375e+00 -3.260725975036621094e+00 -3.260457038879394531e+00 -2.994213104248046875e+00 -2.994047164916992188e+00 -2.509250640869140625e+00 -2.508915901184082031e+00 -2.387236595153808594e+00 -2.386902809143066406e+00 -2.252836227416992188e+00 -2.252704620361328125e+00 -1.998094558715820312e+00 -1.997636795043945312e+00 -1.885651588439941406e+00 -1.884907722473144531e+00 -1.825675010681152344e+00 -1.824935913085937500e+00 -1.640919685363769531e+00 -1.640474319458007812e+00 -1.370738983154296875e+00 -1.370656013488769531e+00 -9.476709365844726562e-01 -9.473314285278320312e-01 -7.908344268798828125e-02 -7.870578765869140625e-02 9.264402389526367188e-01 9.270725250244140625e-01 1.314224243164062500e+00 1.314534187316894531e+00 1.368121147155761719e+00 1.368493080139160156e+00 1.612939834594726562e+00 1.613070487976074219e+00 1.979514122009277344e+00 1.979866981506347656e+00 1.986192703247070312e+00 1.987019538879394531e+00 2.308906555175781250e+00 2.309291839599609375e+00 2.763681411743164062e+00 2.763963699340820312e+00 2.918743133544921875e+00 2.919403076171875000e+00 3.872834205627441406e+00 3.873293876647949219e+00 4.188110351562500000e+00 4.188339233398437500e+00 4.306812286376953125e+00 4.306978225708007812e+00
-5.083583831787109375e+00 -5.083256244659423828e+00 -4.896204471588134766e+00 -4.895884037017822266e+00 -4.735716819763183594e+00 -4.735353946685791016e+00 -4.706537246704101562e+00 -4.705737590789794922e+00 -4.482537746429443359e+00 -4.482302188873291016e+00 -4.383974552154541016e+00 -4.383326053619384766e+00 -4.024141311645507812e+00 -4.023694038391113281e+00 -3.932457923889160156e+00 -3.932182312011718750e+00 -3.707194328308105469e+00 -3.707112312316894531e+00 -3.503479957580566406e+00 -3.502985954284667969e+00 -3.257020950317382812e+00 -3.256786346435546875e+00 -3.033946037292480469e+00 -3.033775329589843750e+00 -2.491630554199218750e+00 -2.491346359252929688e+00 -2.383974075317382812e+00 -2.383625030517578125e+00 -2.238553047180175781e+00 -2.238380432128906250e+00 -2.007848739624023438e+00 -2.007384300231933594e+00 -1.892379760742187500e+00 -1.891525268554687500e+00 -1.830613136291503906e+00 -1.830101013183593750e+00 -1.647048950195312500e+00 -1.646629333496093750e+00 -1.410622596740722656e+00 -1.410511016845703125e+00 -9.603919982910156250e-01 -9.601192474365234375e-01 -7.174777984619140625e-02 -7.142829895019531250e-02 9.136371612548828125e-01 9.142150878906250000e-01 1.322105407714843750e+00 1.322347640991210938e+00 1.373593330383300781e+00 1.373816490173339844e+00 1.623689651489257812e+00 1.623791694641113281e+00 1.983473777770996094e+00 1.983852386474609375e+00 1.988076210021972656e+00 1.988889694213867188e+00 2.302199363708496094e+00 2.302569389343261719e+00 2.774790763854980469e+00 2.775025367736816406e+00 2.918025016784667969e+00 2.918602943420410156e+00 3.892541885375976562e+00 3.892979621887207031e+00 4.195083618164062500e+00 4.195257186889648438e+00 4.310487747192382812e+00 4.310691833496093750e+00
-5.051257133483886719e+00 -5.050947189331054688e+00 -4.866408824920654297e+00 -4.866087436676025391e+00 -4.732006072998046875e+00 -4.731673240661621094e+00 -4.695994377136230469e+00 -4.695320129394531250e+00 -4.468447685241699219e+00 -4.468136787414550781e+00 -4.371314048767089844e+00 -4.370679855346679688e+00 -4.032001018524169922e+00 -4.031513214111328125e+00 -3.939887046813964844e+00 -3.939737319946289062e+00 -3.729826927185058594e+00 -3.729743957519531250e+00 -3.521891593933105469e+00 -3.521418571472167969e+00 -3.254477500915527344e+00 -3.254261970520019531e+00 -3.073350906372070312e+00 -3.073162078857421875e+00 -2.475635528564453125e+00 -2.475413322448730469e+00 -2.380482673645019531e+00 -2.380094528198242188e+00 -2.223022460937500000e+00 -2.222817420959472656e+00 -2.016319274902343750e+00 -2.015872001647949219e+00 -1.897449493408203125e+00 -1.896491050720214844e+00 -1.835014343261718750e+00 -1.834741592407226562e+00 -1.652611732482910156e+00 -1.652259826660156250e+00 -1.449633598327636719e+00 -1.449483871459960938e+00 -9.731674194335937500e-01 -9.729528427124023438e-01 -6.482887268066406250e-02 -6.457424163818359375e-02 9.006242752075195312e-01 9.011230468750000000e-01 1.329175949096679688e+00 1.329361915588378906e+00 1.378119468688964844e+00 1.378220558166503906e+00 1.634040832519531250e+00 1.634106636047363281e+00 1.986838340759277344e+00 1.987267494201660156e+00 1.990015029907226562e+00 1.990809440612792969e+00 2.296923637390136719e+00 2.297273635864257812e+00 2.784917831420898438e+00 2.785116195678710938e+00 2.917664527893066406e+00 2.918133735656738281e+00 3.910655975341796875e+00 3.911047935485839844e+00 4.200744628906250000e+00 4.200859069824218750e+00 4.313373565673828125e+00 4.313610076904296875e+00
-5.019237995147705078e+00 -5.018945217132568359e+00 -4.839262008666992188e+00 -4.838920593261718750e+00 -4.728989124298095703e+00 -4.728678703308105469e+00 -4.683905124664306641e+00 -4.683383464813232422e+00 -4.457000732421875000e+00 -4.456622123718261719e+00 -4.356885433197021484e+00 -4.356314659118652344e+00 -4.044236183166503906e+00 -4.043690204620361328e+00 -3.944607734680175781e+00 -3.944438934326171875e+00 -3.751995086669921875e+00 -3.751790046691894531e+00 -3.537335395812988281e+00 -3.536962509155273438e+00 -3.254060745239257812e+00 -3.253837585449218750e+00 -3.110918045043945312e+00 -3.110684394836425781e+00 -2.461469650268554688e+00 -2.461314201354980469e+00 -2.377082824707031250e+00 -2.376641273498535156e+00 -2.206505775451660156e+00 -2.206286430358886719e+00 -2.023463249206542969e+00 -2.023056983947753906e+00 -1.900710105895996094e+00 -1.899682998657226562e+00 -1.839111328125000000e+00 -1.838968276977539062e+00 -1.657724380493164062e+00 -1.657471656799316406e+00 -1.487496376037597656e+00 -1.487323760986328125e+00 -9.859237670898437500e-01 -9.857530593872070312e-01 -5.838871002197265625e-02 -5.819416046142578125e-02 8.876829147338867188e-01 8.880872726440429688e-01 1.335504531860351562e+00 1.335700035095214844e+00 1.381635665893554688e+00 1.381665229797363281e+00 1.643821716308593750e+00 1.643873214721679688e+00 1.989733695983886719e+00 1.990205764770507812e+00 1.991942405700683594e+00 1.992711067199707031e+00 2.292928695678710938e+00 2.293254852294921875e+00 2.793982505798339844e+00 2.794189453125000000e+00 2.917601585388183594e+00 2.917954444885253906e+00 3.927176475524902344e+00 3.927524566650390625e+00 4.205287933349609375e+00 4.205366134643554688e+00 4.315450668334960938e+00 4.315715789794921875e+00
-4.987786293029785156e+00 -4.987510204315185547e+00 -4.815509319305419922e+00 -4.815161705017089844e+00 -4.726447105407714844e+00 -4.726168632507324219e+00 -4.670034885406494141e+00 -4.669631481170654297e+00 -4.447578430175781250e+00 -4.447156429290771484e+00 -4.341299057006835938e+00 -4.340826034545898438e+00 -4.060498714447021484e+00 -4.059928894042968750e+00 -3.947118759155273438e+00 -3.946907997131347656e+00 -3.772636413574218750e+00 -3.772362709045410156e+00 -3.550168037414550781e+00 -3.549962997436523438e+00 -3.257625579833984375e+00 -3.257361412048339844e+00 -3.144247055053710938e+00 -3.143936157226562500e+00 -2.449221611022949219e+00 -2.449116706848144531e+00 -2.373950004577636719e+00 -2.373462677001953125e+00 -2.189368247985839844e+00 -2.189149856567382812e+00 -2.029293060302734375e+00 -2.028945922851562500e+00 -1.902114868164062500e+00 -1.901067733764648438e+00 -1.843112945556640625e+00 -1.842819213867187500e+00 -1.662490844726562500e+00 -1.662345886230468750e+00 -1.523842811584472656e+00 -1.523657798767089844e+00 -9.984798431396484375e-01 -9.983310699462890625e-01 -5.244922637939453125e-02 -5.229949951171875000e-02 8.750839233398437500e-01 8.753919601440429688e-01 1.341192245483398438e+00 1.341464042663574219e+00 1.384119987487792969e+00 1.384215354919433594e+00 1.652879714965820312e+00 1.652970314025878906e+00 1.992278099060058594e+00 1.992764472961425781e+00 1.993837356567382812e+00 1.994561195373535156e+00 2.290022850036621094e+00 2.290325164794921875e+00 2.801956176757812500e+00 2.802217483520507812e+00 2.917887687683105469e+00 2.918137550354003906e+00 3.942141532897949219e+00 3.942440032958984375e+00 4.208879470825195312e+00 4.208980560302734375e+00 4.316772460937500000e+00 4.317060470581054688e+00
-4.957211017608642578e+00 -4.956959247589111328e+00 -4.795835018157958984e+00 -4.795506477355957031e+00 -4.724251270294189453e+00 -4.724005222320556641e+00 -4.654263973236083984e+00 -4.653848648071289062e+00 -4.439424991607666016e+00 -4.438987731933593750e+00 -4.325367450714111328e+00 -4.325008392333984375e+00 -4.080142974853515625e+00 -4.079599857330322266e+00 -3.948105812072753906e+00 -3.947894096374511719e+00 -3.790956497192382812e+00 -3.790660858154296875e+00 -3.560805320739746094e+00 -3.560736656188964844e+00 -3.268224716186523438e+00 -3.267895698547363281e+00 -3.169744491577148438e+00 -3.169344902038574219e+00 -2.438903808593750000e+00 -2.438800811767578125e+00 -2.371170043945312500e+00 -2.370659828186035156e+00 -2.172029495239257812e+00 -2.171827316284179688e+00 -2.033848762512207031e+00 -2.033564567565917969e+00 -1.901761054992675781e+00 -1.900759696960449219e+00 -1.847022056579589844e+00 -1.846567153930664062e+00 -1.667125701904296875e+00 -1.666958808898925781e+00 -1.558206558227539062e+00 -1.558012008666992188e+00 -1.010684967041015625e+00 -1.010537147521972656e+00 -4.704952239990234375e-02 -4.692077636718750000e-02 8.630752563476562500e-01 8.632984161376953125e-01 1.346344947814941406e+00 1.346707344055175781e+00 1.385684013366699219e+00 1.385840415954589844e+00 1.661123275756835938e+00 1.661267280578613281e+00 1.994570732116699219e+00 1.995008468627929688e+00 1.995673179626464844e+00 1.996323585510253906e+00 2.288007736206054688e+00 2.288288116455078125e+00 2.808837890625000000e+00 2.809165954589843750e+00 2.918469429016113281e+00 2.918623924255371094e+00 3.955554962158203125e+00 3.955803871154785156e+00 4.211692810058593750e+00 4.211839675903320312e+00 4.317447662353515625e+00 4.317752838134765625e+00
-4.927815914154052734e+00 -4.927598953247070312e+00 -4.780648708343505859e+00 -4.780332565307617188e+00 -4.722285747528076172e+00 -4.722075939178466797e+00 -4.636754989624023438e+00 -4.636198520660400391e+00 -4.431806087493896484e+00 -4.431383132934570312e+00 -4.309957027435302734e+00 -4.309708118438720703e+00 -4.102348804473876953e+00 -4.101872920989990234e+00 -3.948117256164550781e+00 -3.947918891906738281e+00 -3.806447982788085938e+00 -3.806165695190429688e+00 -3.569704055786132812e+00 -3.569463729858398438e+00 -3.287712097167968750e+00 -3.287356376647949219e+00 -3.184860229492187500e+00 -3.184432029724121094e+00 -2.430435180664062500e+00 -2.430294990539550781e+00 -2.368719100952148438e+00 -2.368222236633300781e+00 -2.154891014099121094e+00 -2.154709815979003906e+00 -2.037123680114746094e+00 -2.036884307861328125e+00 -1.899889945983886719e+00 -1.898993492126464844e+00 -1.850953102111816406e+00 -1.850399017333984375e+00 -1.671890258789062500e+00 -1.671563148498535156e+00 -1.589919090270996094e+00 -1.589673995971679688e+00 -1.022306442260742188e+00 -1.022169113159179688e+00 -4.222965240478515625e-02 -4.210662841796875000e-02 8.518981933593750000e-01 8.520584106445312500e-01 1.351058959960937500e+00 1.351498603820800781e+00 1.386418342590332031e+00 1.386616706848144531e+00 1.668509483337402344e+00 1.668702125549316406e+00 1.996602058410644531e+00 1.996957778930664062e+00 1.997437477111816406e+00 1.997998237609863281e+00 2.286694526672363281e+00 2.286952972412109375e+00 2.814642906188964844e+00 2.815028190612792969e+00 2.919290542602539062e+00 2.919394493103027344e+00 3.967427253723144531e+00 3.967633247375488281e+00 4.213859558105468750e+00 4.214046478271484375e+00 4.317594528198242188e+00 4.317909240722656250e+00
-4.899969100952148438e+00 -4.899785518646240234e+00 -4.769982814788818359e+00 -4.769627094268798828e+00 -4.720469951629638672e+00 -4.720283508300781250e+00 -4.618068218231201172e+00 -4.617362022399902344e+00 -4.424079895019531250e+00 -4.423688411712646484e+00 -4.296063899993896484e+00 -4.295886039733886719e+00 -4.126117229461669922e+00 -4.125730514526367188e+00 -3.947481155395507812e+00 -3.947267532348632812e+00 -3.818990707397460938e+00 -3.818731307983398438e+00 -3.576950073242187500e+00 -3.576522827148437500e+00 -3.313423156738281250e+00 -3.313103675842285156e+00 -3.191668510437011719e+00 -3.191283226013183594e+00 -2.423705101013183594e+00 -2.423516273498535156e+00 -2.366599082946777344e+00 -2.366147041320800781e+00 -2.138436317443847656e+00 -2.138280868530273438e+00 -2.039105415344238281e+00 -2.038873672485351562e+00 -1.896936416625976562e+00 -1.896200180053710938e+00 -1.855072975158691406e+00 -1.854483604431152344e+00 -1.677229881286621094e+00 -1.676719665527343750e+00 -1.617964744567871094e+00 -1.617596626281738281e+00 -1.033126831054687500e+00 -1.032996177673339844e+00 -3.800106048583984375e-02 -3.787231445312500000e-02 8.417444229125976562e-01 8.418788909912109375e-01 1.355384826660156250e+00 1.355874061584472656e+00 1.386399269104003906e+00 1.386621475219726562e+00 1.674953460693359375e+00 1.675179481506347656e+00 1.998256683349609375e+00 1.998679161071777344e+00 1.999108314514160156e+00 1.999665260314941406e+00 2.285923957824707031e+00 2.286160469055175781e+00 2.819446563720703125e+00 2.819867134094238281e+00 2.920295715332031250e+00 2.920374870300292969e+00 3.977749824523925781e+00 3.977915763854980469e+00 4.215486526489257812e+00 4.215700149536132812e+00 4.317356109619140625e+00 4.317670822143554688e+00
-4.874037265777587891e+00 -4.873840808868408203e+00 -4.763524532318115234e+00 -4.763076782226562500e+00 -4.718760490417480469e+00 -4.718592166900634766e+00 -4.599185466766357422e+00 -4.598392486572265625e+00 -4.415647506713867188e+00 -4.415282726287841797e+00 -4.284943580627441406e+00 -4.284746646881103516e+00 -4.150018692016601562e+00 -4.149720191955566406e+00 -3.946359634399414062e+00 -3.946114540100097656e+00 -3.828742027282714844e+00 -3.828502655029296875e+00 -3.582685470581054688e+00 -3.582131385803222656e+00 -3.340806007385253906e+00 -3.340549468994140625e+00 -3.194037437438964844e+00 -3.193718910217285156e+00 -2.418549537658691406e+00 -2.418315887451171875e+00 -2.364768028259277344e+00 -2.364377021789550781e+00 -2.123222351074218750e+00 -2.123094558715820312e+00 -2.039634704589843750e+00 -2.039383888244628906e+00 -1.893453598022460938e+00 -1.892902374267578125e+00 -1.859536170959472656e+00 -1.858974456787109375e+00 -1.684155464172363281e+00 -1.683496475219726562e+00 -1.640614509582519531e+00 -1.640086174011230469e+00 -1.042893409729003906e+00 -1.042780876159667969e+00 -3.437519073486328125e-02 -3.424739837646484375e-02 8.328027725219726562e-01 8.329401016235351562e-01 1.359391212463378906e+00 1.359898567199707031e+00 1.385734558105468750e+00 1.385965347290039062e+00 1.680442810058593750e+00 1.680679321289062500e+00 1.999586105346679688e+00 2.000010490417480469e+00 2.000782966613769531e+00 2.001296043395996094e+00 2.285532951354980469e+00 2.285747528076171875e+00 2.823312759399414062e+00 2.823738098144531250e+00 2.921384811401367188e+00 2.921454429626464844e+00 3.986510276794433594e+00 3.986648559570312500e+00 4.216672897338867188e+00 4.216886520385742188e+00 4.316881179809570312e+00 4.317176818847656250e+00
-4.850345611572265625e+00 -4.850077152252197266e+00 -4.760848522186279297e+00 -4.760294914245605469e+00 -4.717204570770263672e+00 -4.717051506042480469e+00 -4.581329345703125000e+00 -4.580538749694824219e+00 -4.405945301055908203e+00 -4.405585765838623047e+00 -4.278389930725097656e+00 -4.278084754943847656e+00 -4.171868324279785156e+00 -4.171620845794677734e+00 -3.944880485534667969e+00 -3.944615364074707031e+00 -3.836030006408691406e+00 -3.835806846618652344e+00 -3.587045669555664062e+00 -3.586440086364746094e+00 -3.366623878479003906e+00 -3.366433143615722656e+00 -3.194425582885742188e+00 -3.194179534912109375e+00 -2.414762496948242188e+00 -2.414517402648925781e+00 -2.363217353820800781e+00 -2.362905502319335938e+00 -2.110001564025878906e+00 -2.109896659851074219e+00 -2.038496971130371094e+00 -2.038225173950195312e+00 -1.890117645263671875e+00 -1.889729499816894531e+00 -1.864380836486816406e+00 -1.863885879516601562e+00 -1.693829536437988281e+00 -1.693193435668945312e+00 -1.655868530273437500e+00 -1.655295372009277344e+00 -1.051354408264160156e+00 -1.051264762878417969e+00 -3.138637542724609375e-02 -3.127098083496093750e-02 8.252716064453125000e-01 8.254137039184570312e-01 1.363115310668945312e+00 1.363608360290527344e+00 1.384521484375000000e+00 1.384746551513671875e+00 1.684943199157714844e+00 1.685169219970703125e+00 2.000664710998535156e+00 2.001019477844238281e+00 2.002319335937500000e+00 2.002741813659667969e+00 2.285396575927734375e+00 2.285577774047851562e+00 2.826325416564941406e+00 2.826720237731933594e+00 2.922451972961425781e+00 2.922521591186523438e+00 3.993720054626464844e+00 3.993824958801269531e+00 4.217487335205078125e+00 4.217697143554687500e+00 4.316291809082031250e+00 4.316556930541992188e+00
-4.829183578491210938e+00 -4.828804492950439453e+00 -4.761547565460205078e+00 -4.760908603668212891e+00 -4.715856075286865234e+00 -4.715730190277099609e+00 -4.565793514251708984e+00 -4.565099239349365234e+00 -4.394585609436035156e+00 -4.394198417663574219e+00 -4.278800964355468750e+00 -4.278372287750244141e+00 -4.188616752624511719e+00 -4.188363075256347656e+00 -3.943219184875488281e+00 -3.942966461181640625e+00 -3.841239929199218750e+00 -3.841038703918457031e+00 -3.590149879455566406e+00 -3.589580535888671875e+00 -3.388796806335449219e+00 -3.388665199279785156e+00 -3.194061279296875000e+00 -3.193877220153808594e+00 -2.412117004394531250e+00 -2.411894798278808594e+00 -2.361968994140625000e+00 -2.361736297607421875e+00 -2.099579811096191406e+00 -2.099497795104980469e+00 -2.035600662231445312e+00 -2.035338401794433594e+00 -1.887688636779785156e+00 -1.887420654296875000e+00 -1.869222640991210938e+00 -1.868803977966308594e+00 -1.705098152160644531e+00 -1.704660415649414062e+00 -1.664180755615234375e+00 -1.663723945617675781e+00 -1.058236122131347656e+00 -1.058181762695312500e+00 -2.903652191162109375e-02 -2.894210815429687500e-02 8.192720413208007812e-01 8.194122314453125000e-01 1.366581916809082031e+00 1.367044448852539062e+00 1.382836341857910156e+00 1.383056640625000000e+00 1.688448905944824219e+00 1.688641548156738281e+00 2.001523971557617188e+00 2.001782417297363281e+00 2.003616333007812500e+00 2.003943443298339844e+00 2.285412788391113281e+00 2.285552024841308594e+00 2.828579902648925781e+00 2.828910827636718750e+00 2.923442840576171875e+00 2.923489570617675781e+00 3.999336242675781250e+00 3.999419212341308594e+00 4.218034744262695312e+00 4.218217849731445312e+00 4.315723419189453125e+00 4.315940856933593750e+00
