7.998435944318771362e-02 7.998069375753402710e-02 5.240244418382644653e-02 5.239301174879074097e-02 5.754444864578545094e-04 5.738982581533491611e-04 9.627016261219978333e-04 9.643816738389432430e-04 2.940689027309417725e-02 2.949969284236431122e-02 5.269976705312728882e-02 5.263540148735046387e-02 1.287383139133453369e-01 1.288198530673980713e-01 1.873445697128772736e-02 1.862675137817859650e-02 4.810227081179618835e-03 4.825838841497898102e-03 2.959732711315155029e-02 2.974441275000572205e-02 3.068490698933601379e-02 3.080955147743225098e-02 6.278877705335617065e-02 6.273409724235534668e-02 5.096273031085729599e-03 5.072482395917177200e-03 7.256738841533660889e-03 7.254444062709808350e-03 7.147725671529769897e-02 7.136903703212738037e-02 2.627345025539398193e-01 2.627818584442138672e-01 2.522457242012023926e-01 2.521325349807739258e-01 1.320035457611083984e-01 1.318550407886505127e-01 5.142635852098464966e-02 5.143713951110839844e-02 1.379278451204299927e-01 1.377932727336883545e-01 1.198217831552028656e-02 1.194185670465230942e-02 1.828543096780776978e-02 1.829482242465019226e-02 2.508717216551303864e-02 2.509249374270439148e-02 1.106582209467887878e-02 1.107583008706569672e-02 3.855636119842529297e-01 3.854515254497528076e-01 4.644311666488647461e-01 4.644850194454193115e-01 1.188870891928672791e-02 1.186063885688781738e-02 3.387784585356712341e-02 3.399521484971046448e-02 1.821651756763458252e-01 1.820928007364273071e-01 1.688606888055801392e-01 1.686023771762847900e-01 1.751455366611480713e-01 1.748515218496322632e-01 3.081864416599273682e-01 3.086967170238494873e-01 2.426800131797790527e-01 2.435501366853713989e-01 5.489589571952819824e-01 5.489730238914489746e-01
7.547134906053543091e-02 7.546027004718780518e-02 5.299775674939155579e-02 5.299411341547966003e-02 6.043512257747352123e-04 6.036249105818569660e-04 1.000265823677182198e-03 1.002036849968135357e-03 3.850849345326423645e-02 3.857781738042831421e-02 4.130332171916961670e-02 4.119472205638885498e-02 1.316712349653244019e-01 1.317002922296524048e-01 1.855650916695594788e-02 1.855817250907421112e-02 4.284832160919904709e-03 4.298043902963399887e-03 3.320562466979026794e-02 3.332338109612464905e-02 3.116612322628498077e-02 3.129361197352409363e-02 5.574812740087509155e-02 5.570073053240776062e-02 4.830190911889076233e-03 4.809238947927951813e-03 8.871614933013916016e-03 8.867398835718631744e-03 6.940469145774841309e-02 6.925164908170700073e-02 2.563974261283874512e-01 2.563599348068237305e-01 2.620390951633453369e-01 2.618911862373352051e-01 1.027370542287826538e-01 1.025591269135475159e-01 7.240679115056991577e-02 7.229974120855331421e-02 1.479989290237426758e-01 1.479307711124420166e-01 1.279190089553594589e-02 1.276208274066448212e-02 2.374757453799247742e-02 2.375334501266479492e-02 2.699854597449302673e-02 2.700317837297916412e-02 1.099659223109483719e-02 1.100936997681856155e-02 3.883957862854003906e-01 3.882951140403747559e-01 4.541171789169311523e-01 4.542050361633300781e-01 1.852351054549217224e-02 1.839597336947917938e-02 1.172311510890722275e-02 1.193314418196678162e-02 1.996380984783172607e-01 1.997099816799163818e-01 1.727963536977767944e-01 1.725864112377166748e-01 1.904044449329376221e-01 1.902386695146560669e-01 3.896302580833435059e-01 3.906691670417785645e-01 1.476109623908996582e-01 1.494416296482086182e-01 5.423554778099060059e-01 5.423875451087951660e-01
7.094457000494003296e-02 7.093033194541931152e-02 5.362151935696601868e-02 5.362507700920104980e-02 6.900261505506932735e-04 6.904606707394123077e-04 1.025461475364863873e-03 1.032670610584318638e-03 4.833495244383811951e-02 4.835258796811103821e-02 3.185170143842697144e-02 3.178386390209197998e-02 1.322917044162750244e-01 1.322431862354278564e-01 1.827388070523738861e-02 1.824573054909706116e-02 3.794616088271141052e-03 3.806322114542126656e-03 3.565520793199539185e-02 3.573207184672355652e-02 3.855120390653610229e-02 3.865509852766990662e-02 4.307246953248977661e-02 4.301711544394493103e-02 4.529244266450405121e-03 4.512787796556949615e-03 1.070250570774078369e-02 1.069945283234119415e-02 6.402593851089477539e-02 6.384506821632385254e-02 2.526498436927795410e-01 2.525145113468170166e-01 2.703218758106231689e-01 2.702106535434722900e-01 8.390960097312927246e-02 8.380554616451263428e-02 9.027877449989318848e-02 9.025705605745315552e-02 1.511216163635253906e-01 1.510832309722900391e-01 1.361173577606678009e-02 1.357061136513948441e-02 2.980115264654159546e-02 2.980931662023067474e-02 3.127012401819229126e-02 3.129296749830245972e-02 1.114275492727756500e-02 1.114217936992645264e-02 3.882155418395996094e-01 3.881483078002929688e-01 4.410195350646972656e-01 4.411334991455078125e-01 2.401098795235157013e-02 2.409095875918865204e-02 2.017536433413624763e-03 2.034780336543917656e-03 2.162732034921646118e-01 2.161716222763061523e-01 1.732834726572036743e-01 1.731912195682525635e-01 2.071072310209274292e-01 2.070892155170440674e-01 3.940674066543579102e-01 3.946707248687744141e-01 1.265328526496887207e-01 1.281047165393829346e-01 5.352343916893005371e-01 5.352724790573120117e-01
6.639750301837921143e-02 6.638224422931671143e-02 5.334604531526565552e-02 5.330269038677215576e-02 1.766653731465339661e-03 1.739328959956765175e-03 1.057734712958335876e-03 1.069875550456345081e-03 5.745448172092437744e-02 5.743518099188804626e-02 2.565855160355567932e-02 2.562808990478515625e-02 1.306818425655364990e-01 1.306449770927429199e-01 1.793966628611087799e-02 1.779857277870178223e-02 3.319384995847940445e-03 3.331690561026334763e-03 3.723042085766792297e-02 3.724598139524459839e-02 4.915918782353401184e-02 4.924352094531059265e-02 2.811255678534507751e-02 2.809244953095912933e-02 4.202526062726974487e-03 4.190180916339159012e-03 1.266417466104030609e-02 1.267090067267417908e-02 5.557367205619812012e-02 5.542788282036781311e-02 2.518363893032073975e-01 2.517603039741516113e-01 2.771232724189758301e-01 2.771185636520385742e-01 7.509575039148330688e-02 7.504307478666305542e-02 1.012219861149787903e-01 1.013029962778091431e-01 1.508055776357650757e-01 1.508094519376754761e-01 1.447901409119367599e-02 1.439768448472023010e-02 3.641499578952789307e-02 3.642858192324638367e-02 3.824387118220329285e-02 3.828768432140350342e-02 1.160458847880363464e-02 1.158627122640609741e-02 3.848778605461120605e-01 3.848899602890014648e-01 4.242249131202697754e-01 4.243614673614501953e-01 3.041324578225612640e-02 3.056871332228183746e-02 3.789822570979595184e-03 3.798987250775098801e-03 2.316065281629562378e-01 2.313463091850280762e-01 1.708140522241592407e-01 1.708048433065414429e-01 2.247259169816970825e-01 2.248411029577255249e-01 3.650470972061157227e-01 3.652321398258209229e-01 1.347031742334365845e-01 1.362690627574920654e-01 5.276622176170349121e-01 5.276946425437927246e-01
6.181139871478080750e-02 6.179618090391159058e-02 4.191450774669647217e-03 4.109304863959550858e-03 5.176042765378952026e-02 5.166836082935333252e-02 1.128951087594032288e-03 1.143150264397263527e-03 6.522799283266067505e-02 6.519625335931777954e-02 2.324391528964042664e-02 2.315913327038288116e-02 1.270091086626052856e-01 1.270581632852554321e-01 1.758316531777381897e-02 1.735443808138370514e-02 2.838179934769868851e-03 2.844758098945021629e-03 3.818583488464355469e-02 3.810933977365493774e-02 5.399255827069282532e-02 5.403997004032135010e-02 1.964946277439594269e-02 1.965779997408390045e-02 3.859035205096006393e-03 3.848800435662269592e-03 1.442846283316612244e-02 1.445628888905048370e-02 4.638522490859031677e-02 4.635964334011077881e-02 2.527032494544982910e-01 2.526164948940277100e-01 2.824379801750183105e-01 2.825078666210174561e-01 6.999177485704421997e-02 6.994585692882537842e-02 1.094287931919097900e-01 1.096325144171714783e-01 1.483650952577590942e-01 1.484088003635406494e-01 1.549911964684724808e-02 1.535502076148986816e-02 4.360960051417350769e-02 4.362912103533744812e-02 4.811879247426986694e-02 4.814806953072547913e-02 1.246781088411808014e-02 1.254365779459476471e-02 3.782490789890289307e-01 3.783899545669555664e-01 4.026256799697875977e-01 4.027962684631347656e-01 4.654765874147415161e-02 4.679119586944580078e-02 8.779185824096202850e-03 8.795670233666896820e-03 2.456318140029907227e-01 2.452907562255859375e-01 1.657242178916931152e-01 1.657519340515136719e-01 2.431065738201141357e-01 2.430420368909835815e-01 2.912657558917999268e-01 2.903038859367370605e-01 1.843694001436233521e-01 1.856138855218887329e-01 5.197004079818725586e-01 5.197184681892395020e-01
5.715537443757057190e-02 5.714060366153717041e-02 2.057409845292568207e-03 2.041740110144019127e-03 5.458435416221618652e-02 5.459049344062805176e-02 1.293312292546033859e-03 1.305475016124546528e-03 7.183256745338439941e-02 7.179852575063705444e-02 2.425501309335231781e-02 2.408311516046524048e-02 1.214689612388610840e-01 1.216173693537712097e-01 1.725465431809425354e-02 1.698974519968032837e-02 2.316768281161785126e-03 2.319271210581064224e-03 3.863795474171638489e-02 3.858631104230880737e-02 5.470578745007514954e-02 5.472696572542190552e-02 1.582862064242362976e-02 1.584251783788204193e-02 3.499069251120090485e-03 3.501844825223088264e-03 1.499544922262430191e-02 1.502409111708402634e-02 4.077338799834251404e-02 4.082551226019859314e-02 2.524478137493133545e-01 2.523221075534820557e-01 2.862218022346496582e-01 2.863199710845947266e-01 6.537568569183349609e-02 6.534636020660400391e-02 1.170548424124717712e-01 1.173710078001022339e-01 1.440370678901672363e-01 1.441375613212585449e-01 1.701428741216659546e-02 1.678100600838661194e-02 5.145233869552612305e-02 5.147629976272583008e-02 6.088216230273246765e-02 6.089454144239425659e-02 1.400048471987247467e-02 1.414989680051803589e-02 3.681157529354095459e-01 3.683096468448638916e-01 3.753213286399841309e-01 3.755559921264648438e-01 7.425016164779663086e-02 7.455485314130783081e-02 1.501572132110595703e-02 1.504201348870992661e-02 2.586612999439239502e-01 2.583672404289245605e-01 1.583888828754425049e-01 1.584127545356750488e-01 2.615873217582702637e-01 2.613948881626129150e-01 1.291115880012512207e-01 1.270647495985031128e-01 3.201864063739776611e-01 3.194743692874908447e-01 5.114238262176513672e-01 5.114237070083618164e-01
5.238929763436317444e-02 5.237520486116409302e-02 2.158180810511112213e-03 2.153508597984910011e-03 5.514474213123321533e-02 5.516400560736656189e-02 1.662082038819789886e-03 1.665349467657506466e-03 7.768391072750091553e-02 7.764844596385955811e-02 2.802789025008678436e-02 2.786519750952720642e-02 1.143323928117752075e-01 1.145414188504219055e-01 1.696703583002090454e-02 1.672162115573883057e-02 1.750250463373959064e-03 1.746201422065496445e-03 3.876274824142456055e-02 3.872798010706901550e-02 5.391774326562881470e-02 5.393086373805999756e-02 1.387502904981374741e-02 1.388403773307800293e-02 3.142483998090028763e-03 3.149187192320823669e-03 1.730160601437091827e-02 1.728109084069728851e-02 3.738869726657867432e-02 3.749259561300277710e-02 2.496301978826522827e-01 2.495146542787551880e-01 2.884634137153625488e-01 2.885713875293731689e-01 5.961903184652328491e-02 5.959396809339523315e-02 1.253345608711242676e-01 1.257175803184509277e-01 1.366204470396041870e-01 1.368439644575119019e-01 2.046777680516242981e-02 2.007472142577171326e-02 6.003744527697563171e-02 6.006442382931709290e-02 7.636483758687973022e-02 7.638485729694366455e-02 1.655320450663566589e-02 1.675818115472793579e-02 3.539995551109313965e-01 3.538605570793151855e-01 3.425290286540985107e-01 3.428395092487335205e-01 1.129927635192871094e-01 1.132342070341110229e-01 2.192825824022293091e-02 2.198224328458309174e-02 2.710039317607879639e-01 2.708818912506103516e-01 1.491866409778594971e-01 1.491991132497787476e-01 2.788290381431579590e-01 2.787774503231048584e-01 7.478009909391403198e-02 7.491409033536911011e-02 3.439639806747436523e-01 3.438745141029357910e-01 5.028880238533020020e-01 5.028697252273559570e-01
4.745910316705703735e-02 4.744588956236839294e-02 2.630838192999362946e-03 2.630087081342935562e-03 5.499801784753799438e-02 5.502234399318695068e-02 2.529443707317113876e-03 2.509092912077903748e-03 8.310398459434509277e-02 8.306766301393508911e-02 3.396167978644371033e-02 3.388917073607444763e-02 1.059782430529594421e-01 1.061709076166152954e-01 1.672387681901454926e-02 1.653810590505599976e-02 1.411159639246761799e-03 1.413812511600553989e-03 3.834298998117446899e-02 3.833598643541336060e-02 5.256596952676773071e-02 5.258044227957725525e-02 1.271335687488317490e-02 1.271743979305028915e-02 2.815268700942397118e-03 2.821462694555521011e-03 1.945378258824348450e-02 1.943087391555309296e-02 3.727361559867858887e-02 3.739380836486816406e-02 2.450105845928192139e-01 2.449496090412139893e-01 2.892433106899261475e-01 2.893456518650054932e-01 5.168640241026878357e-02 5.163295194506645203e-02 1.352823525667190552e-01 1.356597840785980225e-01 1.117977648973464966e-01 1.126679182052612305e-01 4.025711119174957275e-02 3.921722993254661560e-02 6.945717334747314453e-02 6.948406249284744263e-02 9.428475052118301392e-02 9.432712942361831665e-02 2.100082300603389740e-02 2.134440466761589050e-02 3.341194093227386475e-01 3.335396051406860352e-01 3.065091073513031006e-01 3.068433403968811035e-01 1.604928076267242432e-01 1.605216860771179199e-01 2.972857281565666199e-02 2.992933243513107300e-02 2.822935879230499268e-01 2.824222445487976074e-01 1.384843140840530396e-01 1.385174691677093506e-01 2.885177135467529297e-01 2.887465059757232666e-01 8.730116486549377441e-02 8.746218681335449219e-02 3.078725337982177734e-01 3.079277276992797852e-01 4.941109716892242432e-01 4.940822720527648926e-01
4.228147864341735840e-02 4.226938262581825256e-02 3.422547364607453346e-03 3.421141300350427628e-03 5.323175340890884399e-02 5.328642576932907104e-02 4.925049375742673874e-03 4.836035892367362976e-03 8.826534450054168701e-02 8.823235332965850830e-02 4.154745116829872131e-02 4.158620163798332214e-02 9.682223945856094360e-02 9.692525863647460938e-02 1.654108986258506775e-02 1.643126085400581360e-02 4.018666222691535950e-03 4.117929842323064804e-03 3.473503515124320984e-02 3.465526551008224487e-02 5.094058439135551453e-02 5.096050724387168884e-02 1.183740142732858658e-02 1.184484735131263733e-02 2.634675242006778717e-03 2.633158350363373756e-03 1.908134296536445618e-02 1.906481571495532990e-02 4.168921336531639099e-02 4.183944314718246460e-02 2.394704818725585938e-01 2.394812852144241333e-01 2.886795401573181152e-01 2.887563109397888184e-01 4.103844240307807922e-02 4.093524441123008728e-02 1.476274281740188599e-01 1.479138880968093872e-01 1.026552356779575348e-02 1.001794543117284775e-02 1.357936561107635498e-01 1.357759982347488403e-01 7.978356629610061646e-02 7.980339229106903076e-02 1.142597272992134094e-01 1.143145039677619934e-01 3.408353775739669800e-02 3.503601625561714172e-02 3.005516529083251953e-01 2.990464270114898682e-01 2.715368568897247314e-01 2.718034386634826660e-01 2.129566967487335205e-01 2.126961052417755127e-01 4.972590133547782898e-02 5.043061450123786926e-02 2.806006669998168945e-01 2.818598151206970215e-01 1.266681104898452759e-01 1.267449855804443359e-01 2.259544581174850464e-01 2.257331013679504395e-01 1.786385774612426758e-01 1.785805523395538330e-01 2.645800709724426270e-01 2.645971775054931641e-01 4.851040244102478027e-01 4.850762784481048584e-01
3.673235699534416199e-02 3.672180324792861938e-02 4.635520745068788528e-03 4.627409391105175018e-03 4.535457864403724670e-02 4.559582471847534180e-02 1.334388740360736847e-02 1.302309706807136536e-02 9.323179721832275391e-02 9.321701526641845703e-02 5.034088343381881714e-02 5.044835433363914490e-02 8.724766969680786133e-02 8.724785596132278442e-02 1.648104004561901093e-02 1.643332466483116150e-02 1.521822065114974976e-02 1.510192826390266418e-02 2.251862362027168274e-02 2.233942598104476929e-02 4.910740256309509277e-02 4.913270100951194763e-02 1.066517550498247147e-02 1.068891491740942001e-02 3.012082539498806000e-03 2.993145491927862167e-03 1.792888343334197998e-02 1.792109012603759766e-02 4.881300032138824463e-02 4.899216443300247192e-02 2.328409701585769653e-01 2.328578531742095947e-01 2.869124710559844971e-01 2.869628369808197021e-01 2.886976301670074463e-02 2.875866182148456573e-02 1.614161133766174316e-01 1.615487188100814819e-01 8.934304118156433105e-03 8.814493194222450256e-03 1.300175040960311890e-01 1.300205886363983154e-01 9.104238450527191162e-02 9.105471521615982056e-02 1.358426660299301147e-01 1.358798891305923462e-01 2.818062007427215576e-01 2.815187275409698486e-01 2.730346098542213440e-02 2.720390446484088898e-02 2.410024553537368774e-01 2.411611229181289673e-01 2.660694420337677002e-01 2.655803263187408447e-01 3.028492331504821777e-01 3.021867573261260986e-01 4.791100323200225830e-02 4.744094237685203552e-02 1.141155734658241272e-01 1.142066642642021179e-01 8.578155934810638428e-02 8.568548411130905151e-02 3.510111570358276367e-01 3.514690399169921875e-01 2.166675031185150146e-01 2.164307981729507446e-01 4.758600592613220215e-01 4.758494794368743896e-01
3.065235912799835205e-02 3.064494021236896515e-02 6.429412402212619781e-03 6.405722815543413162e-03 2.314608171582221985e-02 2.353838086128234863e-02 3.595375269651412964e-02 3.550460934638977051e-02 9.801783412694931030e-02 9.802275896072387695e-02 5.998560786247253418e-02 6.008961796760559082e-02 7.753723114728927612e-02 7.750575989484786987e-02 1.663332432508468628e-02 1.661567948758602142e-02 2.187602780759334564e-02 2.191901579499244690e-02 1.442143321037292480e-02 1.441990118473768234e-02 4.703967273235321045e-02 4.702854529023170471e-02 8.615239523351192474e-03 8.651481941342353821e-03 4.438895266503095627e-03 4.412997514009475708e-03 1.643257960677146912e-02 1.643159799277782440e-02 6.046113371849060059e-02 6.057955697178840637e-02 2.226713895797729492e-01 2.224835306406021118e-01 2.840998768806457520e-01 2.841333150863647461e-01 2.050716616213321686e-02 2.049469947814941406e-02 1.715374886989593506e-01 1.715231090784072876e-01 9.600677527487277985e-03 9.599394164979457855e-03 1.212899535894393921e-01 1.213010698556900024e-01 1.032028123736381531e-01 1.032128334045410156e-01 1.585341244935989380e-01 1.585382223129272461e-01 2.351707816123962402e-01 2.345993965864181519e-01 5.778174847364425659e-02 5.695924535393714905e-02 2.043973356485366821e-01 2.042974829673767090e-01 3.162507712841033936e-01 3.157018721103668213e-01 3.292444348335266113e-01 3.290658295154571533e-01 3.974828124046325684e-02 3.973882645368576050e-02 1.011833697557449341e-01 1.012067273259162903e-01 7.100267708301544189e-02 7.101566344499588013e-02 4.074625074863433838e-01 4.072808325290679932e-01 1.595958769321441650e-01 1.593578457832336426e-01 4.663902223110198975e-01 4.664075076580047607e-01
2.397491782903671265e-02 2.397281490266323090e-02 8.881290443241596222e-03 8.833393454551696777e-03 8.298121392726898193e-03 8.401483297348022461e-03 5.106404796242713928e-02 5.094187706708908081e-02 1.026013717055320740e-01 1.025993153452873230e-01 7.022247463464736938e-02 7.028347998857498169e-02 6.789124011993408203e-02 6.796029210090637207e-02 1.708133146166801453e-02 1.707592234015464783e-02 2.309740148484706879e-02 2.315925247967243195e-02 1.199252065271139145e-02 1.199977099895477295e-02 4.456579685211181641e-02 4.448028653860092163e-02 6.524802185595035553e-03 6.552699953317642212e-03 6.034076213836669922e-03 6.011653691530227661e-03 1.477333344519138336e-02 1.477480027824640274e-02 9.481157362461090088e-02 9.511259198188781738e-02 1.902635693550109863e-01 1.895166784524917603e-01 2.804083526134490967e-01 2.804294526576995850e-01 2.201578393578529358e-02 2.205472066998481750e-02 1.721489578485488892e-01 1.721161603927612305e-01 9.730313904583454132e-03 9.840438142418861389e-03 1.121834367513656616e-01 1.122058779001235962e-01 1.161766499280929565e-01 1.161946579813957214e-01 1.818258017301559448e-01 1.818123161792755127e-01 1.881335824728012085e-01 1.874202489852905273e-01 1.539932340383529663e-01 1.532607227563858032e-01 1.061467453837394714e-01 1.062185242772102356e-01 3.612703680992126465e-01 3.608443737030029297e-01 3.471391201019287109e-01 3.470074236392974854e-01 4.049950838088989258e-02 4.056999832391738892e-02 8.814557641744613647e-02 8.808545768260955811e-02 6.870378553867340088e-02 6.874268501996994019e-02 4.713191688060760498e-01 4.696867465972900391e-01 8.323410898447036743e-02 8.316345512866973877e-02 4.567388892173767090e-01 4.567791819572448730e-01
1.706467568874359131e-02 1.708479039371013641e-02 1.162873581051826477e-02 1.156176812946796417e-02 4.002184141427278519e-03 4.014042671769857407e-03 5.547416955232620239e-02 5.544882267713546753e-02 1.069117188453674316e-01 1.068941801786422729e-01 8.088341355323791504e-02 8.091387897729873657e-02 5.856033042073249817e-02 5.865791440010070801e-02 1.790375635027885437e-02 1.790944300591945648e-02 2.216942422091960907e-02 2.219308540225028992e-02 1.224544830620288849e-02 1.221830025315284729e-02 4.123334586620330811e-02 4.110500961542129517e-02 5.171766038984060287e-03 5.186563357710838318e-03 6.980249658226966858e-03 6.964938249439001083e-03 1.305775251239538193e-02 1.305881328880786896e-02 2.048462629318237305e-01 2.044768482446670532e-01 8.197449892759323120e-02 8.204381167888641357e-02 2.760608792304992676e-01 2.760133445262908936e-01 3.105483390390872955e-02 3.106896579265594482e-02 1.657963246107101440e-01 1.657918095588684082e-01 9.575496427714824677e-03 9.662481956183910370e-03 1.026057898998260498e-01 1.026401370763778687e-01 1.298032402992248535e-01 1.298405677080154419e-01 2.052358388900756836e-01 2.052326798439025879e-01 1.472642570734024048e-01 1.466577351093292236e-01 2.143349945545196533e-01 2.145415842533111572e-01 4.187587276101112366e-02 4.212040454149246216e-02 4.002076387405395508e-01 3.999432623386383057e-01 3.659620285034179688e-01 3.660681247711181641e-01 4.063848406076431274e-02 4.072152450680732727e-02 7.524492591619491577e-02 7.516532391309738159e-02 6.713314354419708252e-02 6.718976050615310669e-02 5.310714840888977051e-01 5.309967398643493652e-01 9.226985275745391846e-03 9.324064478278160095e-03 4.470354616641998291e-01 4.470539093017578125e-01
1.096385251730680466e-02 1.099660247564315796e-02 1.365340035408735275e-02 1.359998527914285660e-02 2.546339295804500580e-03 2.547867596149444580e-03 5.683885887265205383e-02 5.682698264718055725e-02 1.108540520071983337e-01 1.108227819204330444e-01 9.191650152206420898e-02 9.192553162574768066e-02 4.964201152324676514e-02 4.968590661883354187e-02 1.916089467704296112e-02 1.918300800025463104e-02 2.013575844466686249e-02 2.013129368424415588e-02 1.506238896399736404e-02 1.501139346510171890e-02 3.605246543884277344e-02 3.590055555105209351e-02 4.341930150985717773e-03 4.344032611697912216e-03 7.466384209692478180e-03 7.461234927177429199e-03 1.135233510285615921e-02 1.135823503136634827e-02 2.191810309886932373e-01 2.191251218318939209e-01 6.913397461175918579e-02 6.922153383493423462e-02 2.712146639823913574e-01 2.711096405982971191e-01 4.182144254446029663e-02 4.184296727180480957e-02 1.583177298307418823e-01 1.583035886287689209e-01 9.169433265924453735e-03 9.232052601873874664e-03 9.260140359401702881e-02 9.264722466468811035e-02 1.438685208559036255e-01 1.438985913991928101e-01 2.283488661050796509e-01 2.283596545457839966e-01 1.152657344937324524e-01 1.149189397692680359e-01 2.145957350730895996e-01 2.149919569492340088e-01 3.382970765233039856e-02 3.382494300603866577e-02 4.329243302345275879e-01 4.325727820396423340e-01 3.866032660007476807e-01 3.867264389991760254e-01 4.000173509120941162e-02 4.004597291350364685e-02 6.275617331266403198e-02 6.269257515668869019e-02 6.508849561214447021e-02 6.512501090764999390e-02 4.275531172752380371e-01 4.247441887855529785e-01 1.009466499090194702e-01 1.027335450053215027e-01 4.374476075172424316e-01 4.374311268329620361e-01
6.569677963852882385e-03 6.596106104552745819e-03 1.410109549760818481e-02 1.408234424889087677e-02 1.930020167492330074e-03 1.929356949403882027e-03 5.710361897945404053e-02 5.709178373217582703e-02 1.143240779638290405e-01 1.142860502004623413e-01 1.032901108264923096e-01 1.032794266939163208e-01 4.118335992097854614e-02 4.117781296372413635e-02 2.087289839982986450e-02 2.091090381145477295e-02 1.736945845186710358e-02 1.736210286617279053e-02 2.170632220804691315e-02 2.169476076960563660e-02 2.735912986099720001e-02 2.724303491413593292e-02 3.776242025196552277e-03 3.778576152399182320e-03 7.734593935310840607e-03 7.735926657915115356e-03 9.703774005174636841e-03 9.719328954815864563e-03 2.148181051015853882e-01 2.147489190101623535e-01 7.487784326076507568e-02 7.488532364368438721e-02 2.660548686981201172e-01 2.659338116645812988e-01 5.171443149447441101e-02 5.171423405408859253e-02 1.522936075925827026e-01 1.522842794656753540e-01 8.563756011426448822e-03 8.609106764197349548e-03 8.231881260871887207e-02 8.237371593713760376e-02 1.580500304698944092e-01 1.580539792776107788e-01 2.508036196231842041e-01 2.508161664009094238e-01 9.128219634294509888e-02 9.121144562959671021e-02 2.016574889421463013e-01 2.020015418529510498e-01 3.456091880798339844e-02 3.458471968770027161e-02 4.595329761505126953e-01 4.589608311653137207e-01 4.093691706657409668e-01 4.094058871269226074e-01 3.889778256416320801e-02 3.888844698667526245e-02 5.093853548169136047e-02 5.089490860700607300e-02 6.242198497056961060e-02 6.241717934608459473e-02 3.118634223937988281e-01 3.094353079795837402e-01 2.050725817680358887e-01 2.073703706264495850e-01 4.282098114490509033e-01 4.281959533691406250e-01
3.847975749522447586e-03 3.862640121951699257e-03 1.306202914565801620e-02 1.305626146495342255e-02 1.632422790862619877e-03 1.628233585506677628e-03 5.671209469437599182e-02 5.669440329074859619e-02 1.172100231051445007e-01 1.171776726841926575e-01 1.149889752268791199e-01 1.149698197841644287e-01 3.325068950653076172e-02 3.322210162878036499e-02 2.297309599816799164e-02 2.299946174025535583e-02 1.412658300250768661e-02 1.412945240736007690e-02 3.077022358775138855e-02 3.081495128571987152e-02 1.646490581333637238e-02 1.640911214053630829e-02 3.353618085384368896e-03 3.359790891408920288e-03 7.903313264250755310e-03 7.908629253506660461e-03 8.150356821715831757e-03 8.168091066181659698e-03 2.088560014963150024e-01 2.087718099355697632e-01 8.179251849651336670e-02 8.174997568130493164e-02 2.607711255550384521e-01 2.606270909309387207e-01 6.041754037141799927e-02 6.040474772453308105e-02 1.479757130146026611e-01 1.479693204164505005e-01 7.799660786986351013e-03 7.835878059267997742e-03 7.197752594947814941e-02 7.203790545463562012e-02 1.719611287117004395e-01 1.719468533992767334e-01 2.722901701927185059e-01 2.722992897033691406e-01 7.360342144966125488e-02 7.372634112834930420e-02 1.835664659738540649e-01 1.837895065546035767e-01 3.680576756596565247e-02 3.685316815972328186e-02 4.803355932235717773e-01 4.795739054679870605e-01 4.344700872898101807e-01 4.343477785587310791e-01 3.767377510666847229e-02 3.763626515865325928e-02 4.002428054809570312e-02 3.999294340610504150e-02 5.918801203370094299e-02 5.916289612650871277e-02 2.451444715261459351e-01 2.445614188909530640e-01 2.614301145076751709e-01 2.625435590744018555e-01 4.196159243583679199e-01 4.196231067180633545e-01
2.263248898088932037e-03 2.269490156322717667e-03 1.111528649926185608e-02 1.110960356891155243e-02 1.479658414609730244e-03 1.470492687076330185e-03 5.572832375764846802e-02 5.569941923022270203e-02 1.194391995668411255e-01 1.194285899400711060e-01 1.269663274288177490e-01 1.269611418247222900e-01 2.594017609953880310e-02 2.591462247073650360e-02 2.523333579301834106e-02 2.524064667522907257e-02 1.071883179247379303e-02 1.073425915092229843e-02 3.641601279377937317e-02 3.643564879894256592e-02 9.238724596798419952e-03 9.186818264424800873e-03 3.021274926140904427e-03 3.029731567949056625e-03 8.028206415474414825e-03 8.036766201257705688e-03 6.713269744068384171e-03 6.731411442160606384e-03 2.027354240417480469e-01 2.026565223932266235e-01 8.840692788362503052e-02 8.833893388509750366e-02 2.554632723331451416e-01 2.552953958511352539e-01 6.815323233604431152e-02 6.817036867141723633e-02 1.450854241847991943e-01 1.450968533754348755e-01 6.917903199791908264e-03 6.949752103537321091e-03 6.185076385736465454e-02 6.191176548600196838e-02 1.851838231086730957e-01 1.851594448089599609e-01 2.925556302070617676e-01 2.925644218921661377e-01 6.062237918376922607e-02 6.082487106323242188e-02 1.621580868959426880e-01 1.622658967971801758e-01 3.918289393186569214e-02 3.924994170665740967e-02 4.960064589977264404e-01 4.951536655426025391e-01 4.619059264659881592e-01 4.616200625896453857e-01 3.661284595727920532e-02 3.658607974648475647e-02 3.020999208092689514e-02 3.018410690128803253e-02 5.552981793880462646e-02 5.551036819815635681e-02 2.004062235355377197e-01 2.014168500900268555e-01 2.967731356620788574e-01 2.968907356262207031e-01 4.119077026844024658e-01 4.119355678558349609e-01
