5.921242292970418930e-03 5.927758291363716125e-03 5.830721855163574219e-01 5.818533301353454590e-01 3.401219844818115234e-01 3.421707451343536377e-01 1.663605310022830963e-02 1.662171073257923126e-02 8.366885185241699219e-01 8.367158770561218262e-01 1.013496965169906616e-01 1.014118418097496033e-01 6.582971662282943726e-02 6.613288819789886475e-02 1.183588951826095581e-01 1.188213154673576355e-01 7.587481737136840820e-01 7.585491538047790527e-01 5.892748236656188965e-01 5.894461870193481445e-01 1.176706477999687195e-01 1.178838387131690979e-01 2.954246290028095245e-02 2.945458702743053436e-02 2.239027172327041626e-01 2.236800342798233032e-01 3.575965464115142822e-01 3.572262525558471680e-01 9.361254423856735229e-02 9.338523447513580322e-02 2.158049643039703369e-01 2.155634611845016479e-01 5.211848616600036621e-01 5.208651423454284668e-01 2.778344452381134033e-01 2.780162096023559570e-01 4.281898587942123413e-02 4.259337857365608215e-02 2.295899577438831329e-02 2.291897870600223541e-02 5.217633843421936035e-01 5.217506289482116699e-01 4.166710674762725830e-01 4.168332517147064209e-01 1.777388527989387512e-02 1.777569204568862915e-02 1.928013861179351807e-01 1.932003796100616455e-01 1.186491921544075012e-01 1.193401664495468140e-01 3.200043439865112305e-01 3.200343549251556396e-01 1.264728903770446777e-01 1.262747496366500854e-01 2.236364483833312988e-01 2.231598943471908569e-01 2.438658662140369415e-02 2.434488199651241302e-02 2.425192147493362427e-01 2.419450134038925171e-01 4.639459252357482910e-01 4.640061259269714355e-01 4.635102115571498871e-03 4.644779488444328308e-03 6.054259836673736572e-03 6.055025383830070496e-03 1.584706245921552181e-03 1.570295309647917747e-03
6.543688010424375534e-03 6.662764586508274078e-03 6.489894986152648926e-01 6.483469605445861816e-01 2.708508968353271484e-01 2.734226286411285400e-01 1.529759075492620468e-02 1.529668923467397690e-02 8.131508231163024902e-01 8.132511973381042480e-01 1.064561158418655396e-01 1.065694838762283325e-01 5.143864825367927551e-02 5.165895074605941772e-02 1.229897737503051758e-01 1.235669776797294617e-01 7.808188796043395996e-01 7.806113958358764648e-01 5.495945215225219727e-01 5.498123168945312500e-01 1.564674377441406250e-01 1.567984819412231445e-01 2.928075380623340607e-02 2.919155731797218323e-02 3.497277796268463135e-01 3.497263491153717041e-01 2.479748278856277466e-01 2.479096949100494385e-01 9.320066869258880615e-02 9.305568039417266846e-02 2.836844325065612793e-01 2.838472425937652588e-01 5.062413811683654785e-01 5.052433609962463379e-01 2.206255346536636353e-01 2.208984345197677612e-01 4.541211202740669250e-02 4.522171989083290100e-02 2.409171313047409058e-02 2.400885336101055145e-02 6.064548492431640625e-01 6.064461469650268555e-01 3.276593685150146484e-01 3.278226852416992188e-01 1.659633032977581024e-02 1.660989038646221161e-02 1.432919502258300781e-01 1.430907994508743286e-01 1.750810444355010986e-01 1.751596629619598389e-01 3.212381899356842041e-01 3.212493658065795898e-01 1.416992098093032837e-01 1.417157053947448730e-01 1.943982839584350586e-01 1.940378248691558838e-01 2.808986306190490723e-01 2.817569375038146973e-01 1.557855010032653809e-01 1.529330462217330933e-01 2.999785542488098145e-01 3.032022714614868164e-01 4.812684841454029083e-03 4.818947520107030869e-03 6.208352278918027878e-03 6.209635641425848007e-03 1.461144071072340012e-03 1.445303205400705338e-03
7.838841527700424194e-03 8.017685264348983765e-03 7.194565534591674805e-01 7.192131876945495605e-01 1.966608911752700806e-01 1.993381530046463013e-01 1.427983678877353668e-02 1.427902281284332275e-02 7.825099825859069824e-01 7.826981544494628906e-01 1.154442057013511658e-01 1.155679821968078613e-01 4.189746826887130737e-02 4.200256243348121643e-02 1.319375336170196533e-01 1.326025128364562988e-01 7.969158887863159180e-01 7.966926097869873047e-01 4.945195615291595459e-01 4.948692917823791504e-01 2.093065381050109863e-01 2.097833007574081421e-01 2.962402626872062683e-02 2.954611182212829590e-02 4.585666954517364502e-01 4.586628675460815430e-01 1.551363915205001831e-01 1.552736312150955200e-01 9.303464740514755249e-02 9.300044178962707520e-02 3.780245780944824219e-01 3.788164258003234863e-01 4.562578201293945312e-01 4.551007449626922607e-01 1.702097654342651367e-01 1.705208420753479004e-01 5.040364339947700500e-02 5.026989430189132690e-02 2.466670237481594086e-02 2.455129474401473999e-02 6.775306463241577148e-01 6.775000691413879395e-01 2.521227896213531494e-01 2.522896230220794678e-01 1.568776369094848633e-02 1.571374386548995972e-02 1.130078807473182678e-01 1.126542836427688599e-01 2.121337056159973145e-01 2.121438384056091309e-01 3.207640945911407471e-01 3.207532465457916260e-01 1.649908870458602905e-01 1.651981621980667114e-01 1.570127904415130615e-01 1.569802016019821167e-01 3.298009037971496582e-01 3.307678997516632080e-01 3.882223963737487793e-01 3.874382972717285156e-01 2.731924690306186676e-02 2.719736099243164062e-02 4.895819816738367081e-03 4.894974175840616226e-03 6.401106715202331543e-03 6.402233615517616272e-03 1.339760026894509792e-03 1.337867463007569313e-03
8.871928788721561432e-03 9.098720736801624298e-03 7.796407938003540039e-01 7.794535160064697266e-01 1.334264129400253296e-01 1.356750279664993286e-01 1.351765822619199753e-02 1.351667009294033051e-02 7.418870329856872559e-01 7.421573400497436523e-01 1.306150853633880615e-01 1.307078450918197632e-01 3.618432208895683289e-02 3.615368157625198364e-02 1.449964940547943115e-01 1.457215100526809692e-01 8.087664246559143066e-01 8.085212111473083496e-01 4.253623485565185547e-01 4.258608520030975342e-01 2.746123373508453369e-01 2.751233577728271484e-01 3.136984258890151978e-02 3.137820959091186523e-02 5.288640260696411133e-01 5.289029479026794434e-01 1.006929203867912292e-01 1.008528694510459900e-01 9.276250004768371582e-02 9.275454282760620117e-02 4.489983320236206055e-01 4.494102597236633301e-01 4.189424812793731689e-01 4.186611771583557129e-01 1.282382309436798096e-01 1.285303533077239990e-01 6.299277395009994507e-02 6.310845911502838135e-02 2.018949575722217560e-02 2.015098743140697479e-02 7.335504293441772461e-01 7.334650158882141113e-01 1.916978061199188232e-01 1.918525397777557373e-01 1.491964142769575119e-02 1.495906803756952286e-02 1.015017032623291016e-01 1.011587604880332947e-01 2.305629253387451172e-01 2.308285087347030640e-01 3.188200891017913818e-01 3.187741935253143311e-01 1.929648071527481079e-01 1.930367499589920044e-01 1.154649406671524048e-01 1.155208200216293335e-01 3.829205632209777832e-01 3.837718069553375244e-01 3.559675812721252441e-01 3.552916049957275391e-01 1.543578039854764938e-02 1.538516953587532043e-02 4.746032413095235825e-03 4.732633940875530243e-03 6.767434533685445786e-03 6.769788451492786407e-03 1.230318448506295681e-03 1.232316251844167709e-03
9.493649005889892578e-03 9.755872189998626709e-03 8.224805593490600586e-01 8.221975564956665039e-01 8.809478580951690674e-02 8.969958126544952393e-02 1.296883448958396912e-02 1.296691037714481354e-02 6.873382925987243652e-01 6.876398324966430664e-01 1.553665101528167725e-01 1.553862243890762329e-01 3.337739408016204834e-02 3.325661271810531616e-02 1.623964011669158936e-01 1.631578207015991211e-01 8.174455761909484863e-01 8.172115683555603027e-01 3.499496877193450928e-01 3.503704965114593506e-01 3.436200618743896484e-01 3.439875841140747070e-01 3.583230823278427124e-02 3.605384007096290588e-02 5.734940171241760254e-01 5.734782218933105469e-01 7.173471897840499878e-02 7.186658680438995361e-02 9.187188744544982910e-02 9.177228063344955444e-02 4.681244194507598877e-01 4.679389894008636475e-01 4.238184094429016113e-01 4.236572980880737305e-01 9.475296735763549805e-02 9.500586241483688354e-02 4.793082550168037415e-02 4.799632728099822998e-02 4.588305577635765076e-02 4.586880654096603394e-02 7.760957479476928711e-01 7.759489417076110840e-01 1.450103372335433960e-01 1.451321244239807129e-01 1.418339740484952927e-02 1.423435285687446594e-02 1.029649749398231506e-01 1.028679013252258301e-01 2.365538030862808228e-01 2.368216961622238159e-01 3.154697120189666748e-01 3.153743147850036621e-01 2.169817984104156494e-01 2.166842371225357056e-01 7.910774648189544678e-02 7.868331670761108398e-02 4.149872660636901855e-01 4.155616462230682373e-01 3.365172743797302246e-01 3.361875712871551514e-01 1.191377360373735428e-02 1.190726459026336670e-02 4.084869753569364548e-03 4.049975890666246414e-03 7.586122024804353714e-03 7.588481530547142029e-03 1.127474708482623100e-03 1.131150987930595875e-03
9.804027155041694641e-03 1.006508339196443558e-02 8.496138453483581543e-01 8.492874503135681152e-01 5.868676304817199707e-02 5.972981825470924377e-02 1.260277628898620605e-02 1.259387563914060593e-02 6.148144602775573730e-01 6.150172948837280273e-01 1.932685077190399170e-01 1.931411325931549072e-01 3.255398944020271301e-02 3.248251974582672119e-02 1.846964657306671143e-01 1.854724735021591187e-01 8.236069679260253906e-01 8.234282135963439941e-01 2.796689569950103760e-01 2.798684835433959961e-01 4.015734493732452393e-01 4.016873240470886230e-01 4.662191867828369141e-02 4.704279452562332153e-02 6.047641038894653320e-01 6.047202944755554199e-01 5.601137131452560425e-02 5.611121654510498047e-02 8.961903303861618042e-02 8.942362666130065918e-02 4.690122604370117188e-01 4.687832593917846680e-01 4.385016858577728271e-01 4.384301900863647461e-01 7.608638703823089600e-02 7.628755271434783936e-02 4.232230037450790405e-02 4.235444962978363037e-02 5.667304992675781250e-02 5.659483745694160461e-02 8.078628778457641602e-01 8.076906800270080566e-01 1.095561757683753967e-01 1.096363738179206848e-01 1.340120192617177963e-02 1.345882657915353775e-02 1.157492622733116150e-01 1.156323999166488647e-01 2.322489470243453979e-01 2.324872016906738281e-01 3.104504048824310303e-01 3.102930188179016113e-01 2.291820496320724487e-01 2.288195341825485229e-01 5.619328096508979797e-02 5.573504045605659485e-02 4.257808923721313477e-01 4.261507987976074219e-01 3.357332348823547363e-01 3.355178534984588623e-01 9.927388280630111694e-03 9.928152896463871002e-03 3.493572119623422623e-03 3.455602331086993217e-03 8.259466849267482758e-03 8.267041295766830444e-03 1.030123326927423477e-03 1.034595188684761524e-03
9.934664703905582428e-03 1.012941449880599976e-02 8.657358288764953613e-01 8.654493093490600586e-01 4.035063832998275757e-02 4.099829867482185364e-02 1.237961929291486740e-02 1.235261466354131699e-02 5.237728357315063477e-01 5.237160325050354004e-01 2.444348484277725220e-01 2.440620362758636475e-01 3.278075903654098511e-02 3.283289447426795959e-02 2.127191275358200073e-01 2.134819328784942627e-01 8.275710344314575195e-01 8.274563550949096680e-01 2.227449119091033936e-01 2.227344065904617310e-01 4.288790822029113770e-01 4.286997318267822266e-01 7.524032145738601685e-02 7.603803277015686035e-02 6.290509700775146484e-01 6.289941668510437012e-01 4.719851538538932800e-02 4.727556183934211731e-02 8.518831431865692139e-02 8.494834601879119873e-02 4.635287821292877197e-01 4.633609056472778320e-01 4.536020159721374512e-01 4.536146521568298340e-01 7.321191579103469849e-02 7.336017489433288574e-02 4.269600287079811096e-02 4.265209659934043884e-02 5.336849763989448547e-02 5.327073857188224792e-02 8.315165042877197266e-01 8.313762545585632324e-01 8.283402770757675171e-02 8.288797736167907715e-02 1.253309659659862518e-02 1.259019691497087479e-02 1.409381926059722900e-01 1.408295780420303345e-01 2.175067812204360962e-01 2.177778631448745728e-01 3.026790618896484375e-01 3.024162352085113525e-01 2.295615673065185547e-01 2.293121218681335449e-01 4.905554652214050293e-02 4.879328981041908264e-02 4.229448437690734863e-01 4.232001900672912598e-01 3.446142077445983887e-01 3.443786501884460449e-01 8.514224551618099213e-03 8.515749126672744751e-03 3.518213517963886261e-03 3.498397767543792725e-03 8.254433050751686096e-03 8.255531080067157745e-03 9.382176795043051243e-04 9.427604964002966881e-04
9.978300891816616058e-03 1.001944113522768021e-02 8.749071359634399414e-01 8.747029900550842285e-01 2.908214554190635681e-02 2.947997860610485077e-02 1.217785384505987167e-02 1.211708132177591324e-02 4.225250184535980225e-01 4.221893846988677979e-01 3.000379204750061035e-01 2.994334697723388672e-01 3.308485075831413269e-02 3.322310373187065125e-02 2.474326193332672119e-01 2.481433749198913574e-01 8.292683959007263184e-01 8.292233943939208984e-01 1.813781112432479858e-01 1.812368482351303101e-01 3.834758400917053223e-01 3.825502395629882812e-01 1.622944474220275879e-01 1.636322438716888428e-01 6.493884325027465820e-01 6.493220329284667969e-01 4.229728505015373230e-02 4.236393421888351440e-02 7.793504744768142700e-02 7.771559804677963257e-02 4.551971256732940674e-01 4.551495015621185303e-01 4.676134586334228516e-01 4.676738381385803223e-01 7.846616953611373901e-02 7.856226712465286255e-02 4.519185423851013184e-02 4.511534422636032104e-02 4.597577452659606934e-02 4.587453976273536682e-02 8.492414951324462891e-01 8.491983413696289062e-01 6.277265399694442749e-02 6.281889230012893677e-02 1.157801877707242966e-02 1.162757165729999542e-02 1.789138317108154297e-01 1.789230406284332275e-01 1.963153183460235596e-01 1.964703798294067383e-01 2.879013419151306152e-01 2.874068319797515869e-01 2.227383852005004883e-01 2.225919365882873535e-01 5.758225917816162109e-02 5.745464190840721130e-02 4.080492258071899414e-01 4.082792997360229492e-01 3.574814498424530029e-01 3.572127819061279297e-01 7.402644492685794830e-03 7.404269650578498840e-03 3.449957817792892456e-03 3.438542596995830536e-03 8.302419446408748627e-03 8.299687877297401428e-03 8.520965347997844219e-04 8.561827125959098339e-04
9.943477809429168701e-03 9.818738326430320740e-03 8.798406720161437988e-01 8.797271847724914551e-01 2.390476688742637634e-02 2.412209846079349518e-02 1.024624612182378769e-02 1.016728673130273819e-02 3.271513283252716064e-01 3.267238438129425049e-01 3.437114655971527100e-01 3.430797755718231201e-01 3.244137763977050781e-02 3.259299695491790771e-02 2.896289825439453125e-01 2.902338504791259766e-01 8.280560970306396484e-01 8.281072378158569336e-01 1.543769091367721558e-01 1.541729718446731567e-01 2.251789122819900513e-01 2.229250967502593994e-01 3.506343662738800049e-01 3.519427776336669922e-01 6.672458648681640625e-01 6.671767830848693848e-01 3.983888402581214905e-02 3.990323096513748169e-02 6.798607110977172852e-02 6.783651560544967651e-02 4.454398155212402344e-01 4.455387592315673828e-01 4.804116487503051758e-01 4.804789423942565918e-01 8.749467879533767700e-02 8.754005283117294312e-02 4.840987548232078552e-02 4.833355918526649475e-02 3.877024352550506592e-02 3.867270424962043762e-02 8.627188205718994141e-01 8.628143668174743652e-01 4.774866625666618347e-02 4.778978228569030762e-02 1.056451443582773209e-02 1.059740129858255386e-02 2.224316000938415527e-01 2.226423472166061401e-01 1.990982890129089355e-01 1.982130557298660278e-01 2.433293312788009644e-01 2.424614876508712769e-01 2.130393236875534058e-01 2.129562497138977051e-01 8.662112802267074585e-02 8.659967035055160522e-02 3.748520612716674805e-01 3.749897480010986328e-01 3.715216815471649170e-01 3.712778389453887939e-01 6.483841221779584885e-03 6.484924349933862686e-03 3.298324765637516975e-03 3.289425978437066078e-03 8.410748094320297241e-03 8.411556482315063477e-03 7.721220608800649643e-04 7.753561367280781269e-04
9.794860146939754486e-03 9.571344591677188873e-03 8.821720480918884277e-01 8.821441531181335449e-01 1.477389317005872726e-02 1.455832179635763168e-02 1.508248690515756607e-02 1.513921376317739487e-02 2.500148415565490723e-01 2.496827095746994019e-01 3.634114861488342285e-01 3.629819452762603760e-01 3.009399212896823883e-02 3.019991144537925720e-02 3.394232094287872314e-01 3.398693501949310303e-01 8.221397399902343750e-01 8.223078846931457520e-01 1.406275779008865356e-01 1.404021382331848145e-01 1.068269088864326477e-01 1.053398102521896362e-01 4.894082844257354736e-01 4.900968074798583984e-01 6.833204627037048340e-01 6.832578182220458984e-01 3.904670104384422302e-02 3.911197930574417114e-02 5.687593668699264526e-02 5.681058391928672791e-02 4.345582425594329834e-01 4.346559643745422363e-01 4.918851256370544434e-01 4.919341802597045898e-01 9.799033403396606445e-02 9.798605740070343018e-02 5.201270431280136108e-02 5.195714160799980164e-02 3.275589272379875183e-02 3.266182914376258850e-02 8.731796741485595703e-01 8.733888864517211914e-01 3.655384853482246399e-02 3.652092441916465759e-02 9.537150152027606964e-03 9.541523642838001251e-03 2.580923140048980713e-01 2.583936750888824463e-01 2.866671085357666016e-01 2.864857316017150879e-01 1.193568035960197449e-01 1.198510974645614624e-01 2.032513022422790527e-01 2.031949013471603394e-01 1.512594670057296753e-01 1.513927727937698364e-01 3.068003058433532715e-01 3.070614337921142578e-01 3.853038847446441650e-01 3.851309120655059814e-01 5.707822274416685104e-03 5.706369876861572266e-03 3.220737213268876076e-03 3.210566937923431396e-03 8.449843153357505798e-03 8.457539603114128113e-03 6.984947831369936466e-04 7.007733802311122417e-04
9.486831724643707275e-03 9.253890253603458405e-03 8.829085826873779297e-01 8.829523921012878418e-01 1.478179916739463806e-02 1.451816037297248840e-02 1.246211398392915726e-02 1.250028237700462341e-02 1.933325827121734619e-01 1.931613981723785400e-01 3.580570220947265625e-01 3.580099940299987793e-01 2.601660788059234619e-02 2.604861184954643250e-02 3.954885303974151611e-01 3.957507610321044922e-01 8.067731857299804688e-01 8.069686293601989746e-01 1.423963606357574463e-01 1.421536207199096680e-01 6.523906439542770386e-02 6.454743444919586182e-02 5.454478859901428223e-01 5.456405878067016602e-01 6.978860497474670410e-01 6.978466510772705078e-01 3.926863521337509155e-02 3.933644667267799377e-02 4.738222435116767883e-02 4.738072678446769714e-02 4.220870137214660645e-01 4.221292734146118164e-01 5.016887187957763672e-01 5.017190575599670410e-01 1.080889776349067688e-01 1.080329716205596924e-01 5.603851377964019775e-02 5.602494254708290100e-02 2.801231481134891510e-02 2.792310900986194611e-02 8.814640641212463379e-01 8.817206621170043945e-01 2.817428670823574066e-02 2.813052572309970856e-02 8.535235188901424408e-03 8.509561419486999512e-03 2.790096998214721680e-01 2.792378664016723633e-01 3.155993223190307617e-01 3.155837357044219971e-01 6.915862113237380981e-02 6.930460780858993530e-02 1.949783563613891602e-01 1.949194371700286865e-01 2.582005262374877930e-01 2.584412395954132080e-01 1.966958343982696533e-01 1.968567371368408203e-01 3.980786204338073730e-01 3.979682326316833496e-01 5.056667141616344452e-03 5.048639141023159027e-03 3.423637244850397110e-03 3.409792669117450714e-03 8.236502297222614288e-03 8.251890540122985840e-03 6.311985198408365250e-04 6.327871233224868774e-04
8.955126628279685974e-03 8.785386569797992706e-03 8.827115893363952637e-01 8.828055262565612793e-01 1.546446513384580612e-02 1.518140546977519989e-02 1.036262884736061096e-02 1.039043907076120377e-02 1.532057821750640869e-01 1.531950086355209351e-01 3.336220383644104004e-01 3.337585031986236572e-01 2.116032689809799194e-02 2.113895304501056671e-02 4.546938538551330566e-01 4.548004865646362305e-01 7.680045962333679199e-01 7.680289149284362793e-01 1.717798858880996704e-01 1.714405566453933716e-01 5.143935233354568481e-02 5.114106088876724243e-02 5.704400539398193359e-01 5.703681707382202148e-01 7.108619213104248047e-01 7.108751535415649414e-01 3.826641663908958435e-02 3.833526372909545898e-02 4.328019917011260986e-02 4.332241043448448181e-02 4.080947041511535645e-01 4.080995619297027588e-01 5.093849897384643555e-01 5.094136595726013184e-01 1.163614615797996521e-01 1.162447780370712280e-01 6.066031008958816528e-02 6.070793420076370239e-02 2.450953982770442963e-02 2.442133985459804535e-02 8.880395889282226562e-01 8.882943391799926758e-01 2.191102504730224609e-02 2.188038267195224762e-02 7.576345466077327728e-03 7.551656570285558701e-03 2.872941195964813232e-01 2.874187827110290527e-01 3.194981217384338379e-01 3.195221424102783203e-01 5.572198331356048584e-02 5.573603510856628418e-02 1.890366822481155396e-01 1.889618337154388428e-01 3.539870083332061768e-01 3.542592823505401611e-01 9.772623330354690552e-02 9.748531132936477661e-02 4.094378650188446045e-01 4.093729555606842041e-01 4.552926868200302124e-03 4.533498547971248627e-03 4.083164501935243607e-03 4.065353889018297195e-03 7.588177453726530075e-03 7.609682623296976089e-03 5.701051559299230576e-04 5.714716971851885319e-04
8.095614612102508545e-03 8.038359694182872772e-03 8.820918202400207520e-01 8.822104930877685547e-01 1.638551987707614899e-02 1.611272245645523071e-02 8.832493796944618225e-03 8.857755921781063080e-03 1.247655600309371948e-01 1.248889416456222534e-01 2.975320816040039062e-01 2.976109683513641357e-01 1.703985407948493958e-02 1.700808107852935791e-02 5.126430988311767578e-01 5.126975178718566895e-01 6.645803451538085938e-01 6.638709902763366699e-01 2.688949108123779297e-01 2.680973112583160400e-01 4.797078296542167664e-02 4.792594537138938904e-02 5.843105912208557129e-01 5.840836763381958008e-01 7.216113805770874023e-01 7.217037081718444824e-01 3.424404188990592957e-02 3.430308401584625244e-02 4.632541537284851074e-02 4.637974500656127930e-02 3.936088383197784424e-01 3.935891687870025635e-01 5.146164298057556152e-01 5.146605372428894043e-01 1.220536902546882629e-01 1.218580901622772217e-01 6.610861420631408691e-02 6.622401624917984009e-02 2.250809036195278168e-02 2.239922620356082916e-02 8.928850889205932617e-01 8.931033015251159668e-01 1.723370142281055450e-02 1.722020469605922699e-02 6.693286355584859848e-03 6.680515129119157791e-03 2.885145843029022217e-01 2.885829806327819824e-01 3.217839002609252930e-01 3.217880129814147949e-01 4.994929581880569458e-02 4.996411502361297607e-02 1.858113557100296021e-01 1.857209205627441406e-01 4.019371271133422852e-01 4.021551609039306641e-01 4.622829332947731018e-02 4.605458304286003113e-02 4.190694689750671387e-01 4.190473258495330811e-01 4.332476295530796051e-03 4.308860283344984055e-03 5.000378005206584930e-03 4.980346187949180603e-03 6.579626817256212234e-03 6.603762041777372360e-03 5.153560196049511433e-04 5.163167370483279228e-04
6.805210374295711517e-03 6.860313005745410919e-03 8.814972639083862305e-01 8.816186785697937012e-01 1.739444397389888763e-02 1.714297570288181305e-02 7.721154950559139252e-03 7.744670379906892776e-03 1.042496412992477417e-01 1.044582426548004150e-01 2.560957968235015869e-01 2.561339735984802246e-01 1.479675620794296265e-02 1.479004416614770889e-02 5.651543736457824707e-01 5.652655363082885742e-01 4.449125230312347412e-01 4.426680207252502441e-01 4.838560819625854492e-01 4.828930199146270752e-01 5.009359866380691528e-02 5.028420314192771912e-02 5.957608222961425781e-01 5.955014228820800781e-01 7.278567552566528320e-01 7.279812097549438477e-01 3.182150050997734070e-02 3.185921534895896912e-02 5.121548101305961609e-02 5.118966847658157349e-02 3.794820308685302734e-01 3.794462978839874268e-01 5.172113776206970215e-01 5.172685384750366211e-01 1.250446140766143799e-01 1.248395591974258423e-01 7.263980805873870850e-02 7.281485199928283691e-02 2.404715865850448608e-02 2.383834682404994965e-02 8.941244482994079590e-01 8.942816853523254395e-01 1.373996026813983917e-02 1.374186202883720398e-02 5.902717821300029755e-03 5.899564828723669052e-03 2.866564393043518066e-01 2.866954207420349121e-01 3.228763043880462646e-01 3.228651285171508789e-01 4.737466573715209961e-02 4.740465059876441956e-02 1.854330003261566162e-01 1.853442490100860596e-01 4.207709729671478271e-01 4.209152162075042725e-01 2.424163557589054108e-02 2.412017807364463806e-02 4.264044165611267090e-01 4.264467656612396240e-01 4.974204581230878830e-03 4.954547621309757233e-03 5.230399314314126968e-03 5.214049015194177628e-03 5.587857682257890701e-03 5.610817577689886093e-03 4.667705798055976629e-04 4.668762558139860630e-04
5.128634162247180939e-03 5.194720812141895294e-03 8.812784552574157715e-01 8.813763260841369629e-01 1.828768663108348846e-02 1.804451271891593933e-02 6.911749951541423798e-03 6.931145675480365753e-03 8.910072594881057739e-02 8.930299431085586548e-02 2.141417264938354492e-01 2.141987979412078857e-01 1.468648109585046768e-02 1.470791455358266830e-02 6.093404293060302734e-01 6.093966960906982422e-01 2.450711280107498169e-01 2.432229816913604736e-01 6.771178841590881348e-01 6.777380108833312988e-01 5.708545073866844177e-02 5.746294930577278137e-02 6.175057888031005859e-01 6.170654296875000000e-01 7.197957634925842285e-01 7.196270823478698730e-01 3.081627003848552704e-02 3.079250454902648926e-02 5.768115818500518799e-02 5.762161687016487122e-02 3.656673431396484375e-01 3.656544089317321777e-01 5.171732902526855469e-01 5.172072052955627441e-01 1.256579160690307617e-01 1.254880875349044800e-01 8.052913099527359009e-02 8.074462413787841797e-02 6.737273186445236206e-02 6.602820008993148804e-02 8.539724349975585938e-01 8.542439937591552734e-01 1.113167684525251389e-02 1.114133000373840332e-02 5.207803566008806229e-03 5.209126509726047516e-03 2.835365831851959229e-01 2.835540771484375000e-01 3.222053647041320801e-01 3.221812844276428223e-01 4.668250679969787598e-02 4.672030732035636902e-02 1.878745257854461670e-01 1.878990083932876587e-01 4.271028339862823486e-01 4.272061586380004883e-01 1.715604774653911591e-02 1.699576899409294128e-02 4.295305013656616211e-01 4.297004938125610352e-01 7.121347822248935699e-03 7.099811453372240067e-03 3.878681221976876259e-03 3.870308399200439453e-03 4.878117237240076065e-03 4.896892700344324112e-03 4.238916735630482435e-04 4.229852638673037291e-04
3.422290785238146782e-03 3.473989898338913918e-03 8.814457058906555176e-01 8.815152645111083984e-01 1.875186152756214142e-02 1.848933659493923187e-02 6.323660723865032196e-03 6.334224715828895569e-03 7.766222208738327026e-02 7.774713635444641113e-02 1.748593300580978394e-01 1.749772876501083374e-01 1.630503684282302856e-02 1.633019186556339264e-02 6.434059739112854004e-01 6.434110403060913086e-01 1.602794826030731201e-01 1.594016999006271362e-01 7.538501024246215820e-01 7.542986869812011719e-01 7.029017060995101929e-02 7.083512097597122192e-02 6.904495954513549805e-01 6.901509761810302734e-01 6.573432683944702148e-01 6.571145653724670410e-01 3.083610720932483673e-02 3.080052696168422699e-02 6.626069545745849609e-02 6.622211635112762451e-02 3.513537347316741943e-01 3.514480292797088623e-01 5.146300196647644043e-01 5.145889520645141602e-01 1.242962032556533813e-01 1.241185963153839111e-01 9.004734456539154053e-02 9.027990698814392090e-02 8.953549861907958984e-01 8.949561715126037598e-01 2.800702117383480072e-02 2.865828014910221100e-02 9.185764938592910767e-03 9.196796454489231110e-03 4.605334717780351639e-03 4.604007117450237274e-03 2.798808217048645020e-01 2.798823714256286621e-01 3.193515539169311523e-01 3.193233013153076172e-01 4.758222773671150208e-02 4.762076959013938904e-02 1.931516826152801514e-01 1.932445019483566284e-01 4.277849197387695312e-01 4.278777539730072021e-01 2.674284763634204865e-02 2.606518752872943878e-02 4.201695919036865234e-01 4.203082919120788574e-01 9.147468954324722290e-03 9.125199168920516968e-03 2.545222872868180275e-03 2.540803747251629829e-03 4.476866684854030609e-03 4.489241167902946472e-03 3.859412390738725662e-04 3.847737389151006937e-04
2.571804216131567955e-03 2.594475867226719856e-03 8.814525008201599121e-01 8.815770745277404785e-01 1.846075803041458130e-02 1.815928891301155090e-02 5.901633761823177338e-03 5.899552255868911743e-03 6.877864897251129150e-02 6.874436885118484497e-02 1.399054378271102905e-01 1.400846540927886963e-01 1.903826743364334106e-02 1.904907077550888062e-02 6.665273904800415039e-01 6.665346622467041016e-01 1.318713426589965820e-01 1.314938068389892578e-01 7.687069177627563477e-01 7.687072753906250000e-01 9.353972971439361572e-02 9.427587687969207764e-02 7.689749002456665039e-01 7.693384289741516113e-01 5.866128802299499512e-01 5.869616866111755371e-01 3.177214786410331726e-02 3.173962980508804321e-02 7.827778905630111694e-02 7.831116020679473877e-02 3.347647786140441895e-01 3.350810110569000244e-01 5.097514390945434570e-01 5.096381902694702148e-01 1.211646050214767456e-01 1.209504976868629456e-01 1.014776602387428284e-01 1.017098054289817810e-01 9.155139923095703125e-01 9.154420495033264160e-01 1.070045586675405502e-02 1.077987626194953918e-02 7.738310843706130981e-03 7.747154217213392258e-03 4.088317509740591049e-03 4.078141879290342331e-03 2.759949862957000732e-01 2.759869396686553955e-01 3.138948678970336914e-01 3.138879835605621338e-01 5.058942735195159912e-02 5.062639340758323669e-02 2.010245472192764282e-01 2.011588513851165771e-01 4.252180457115173340e-01 4.253202080726623535e-01 9.173482656478881836e-02 9.006670862436294556e-02 3.575030565261840820e-01 3.564949929714202881e-01 1.063377317041158676e-02 1.061083655804395676e-02 1.733535318635404110e-03 1.730770571157336235e-03 4.294818732887506485e-03 4.300343338400125504e-03 3.528450906742364168e-04 3.518924058880656958e-04
