9.227339625358581543e-01 9.227402806282043457e-01 8.762370347976684570e-01 8.762450814247131348e-01 9.393849372863769531e-01 9.393808841705322266e-01 1.206850539892911911e-02 1.208766642957925797e-02 1.000966224819421768e-02 1.000535394996404648e-02 9.541459679603576660e-01 9.541525840759277344e-01 6.705521345138549805e-01 6.705468893051147461e-01 6.947826147079467773e-01 6.947852373123168945e-01 8.764820694923400879e-01 8.764301538467407227e-01 1.228283122181892395e-01 1.228723376989364624e-01 2.014721743762493134e-02 2.015473879873752594e-02 2.673468552529811859e-02 2.671945281326770782e-02 8.338277935981750488e-01 8.338494300842285156e-01 4.453424215316772461e-01 4.453917443752288818e-01 6.102883443236351013e-02 6.100921332836151123e-02 9.275552034378051758e-01 9.275434017181396484e-01 5.853695869445800781e-01 5.854696035385131836e-01 4.213454723358154297e-01 4.211411476135253906e-01 7.988028526306152344e-01 7.987889647483825684e-01 3.988172709941864014e-01 3.988015353679656982e-01 1.208578795194625854e-01 1.208581179380416870e-01 9.421190023422241211e-01 9.421202540397644043e-01 8.776037693023681641e-01 8.775979876518249512e-01 8.834595084190368652e-01 8.834551572799682617e-01 9.215183854103088379e-01 9.212925434112548828e-01 4.275176301598548889e-02 4.289864003658294678e-02 2.501981519162654877e-02 2.501966990530490875e-02 5.807677283883094788e-03 5.806713830679655075e-03 8.927870541810989380e-02 8.928167819976806641e-02 3.478477895259857178e-01 3.478463590145111084e-01 3.631157577037811279e-01 3.631104528903961182e-01 1.191756352782249451e-01 1.192751228809356689e-01 2.928568422794342041e-01 2.928621470928192139e-01 3.704229295253753662e-01 3.704272806644439697e-01
9.223839640617370605e-01 9.224435091018676758e-01 8.764222264289855957e-01 8.765045404434204102e-01 9.393793940544128418e-01 9.393937587738037109e-01 1.208844222128391266e-02 1.209584623575210571e-02 1.002720743417739868e-02 1.000009011477231979e-02 9.538796544075012207e-01 9.539152979850769043e-01 6.706558465957641602e-01 6.706662178039550781e-01 6.946916580200195312e-01 6.946880221366882324e-01 8.761532902717590332e-01 8.762348294258117676e-01 1.230990886688232422e-01 1.228653267025947571e-01 2.078701183199882507e-02 2.082974836230278015e-02 2.645598351955413818e-02 2.645149640738964081e-02 8.338135480880737305e-01 8.338009715080261230e-01 4.473198056221008301e-01 4.473317563533782959e-01 6.111857667565345764e-02 6.117529049515724182e-02 8.351203203201293945e-01 8.353758454322814941e-01 6.953628659248352051e-01 6.956699490547180176e-01 4.157621264457702637e-01 4.158997833728790283e-01 7.814568877220153809e-01 7.813354730606079102e-01 4.019707739353179932e-01 4.020058810710906982e-01 1.213565319776535034e-01 1.212781965732574463e-01 9.385951757431030273e-01 9.386222362518310547e-01 8.790333867073059082e-01 8.789263963699340820e-01 8.829877376556396484e-01 8.832963705062866211e-01 9.185996651649475098e-01 9.204123020172119141e-01 4.624330997467041016e-02 4.684298858046531677e-02 2.502604015171527863e-02 2.512244693934917450e-02 5.904803518205881119e-03 5.906035192310810089e-03 8.925253897905349731e-02 8.927121758460998535e-02 3.466983735561370850e-01 3.467384874820709229e-01 3.628993332386016846e-01 3.629837930202484131e-01 1.157315000891685486e-01 1.154925972223281860e-01 2.979085743427276611e-01 2.975105941295623779e-01 3.703643977642059326e-01 3.703627586364746094e-01
9.214925765991210938e-01 9.215556979179382324e-01 8.769892454147338867e-01 8.771083354949951172e-01 9.393785595893859863e-01 9.394134879112243652e-01 1.215081103146076202e-02 1.212007179856300354e-02 1.006080489605665207e-02 1.000474207103252411e-02 9.531139731407165527e-01 9.531773924827575684e-01 6.709840893745422363e-01 6.709992885589599609e-01 6.944023370742797852e-01 6.943933367729187012e-01 8.753010034561157227e-01 8.755108714103698730e-01 1.235559657216072083e-01 1.231638118624687195e-01 2.258384227752685547e-02 2.264829352498054504e-02 2.583254873752593994e-02 2.583342790603637695e-02 8.337199091911315918e-01 8.336909413337707520e-01 4.532066285610198975e-01 4.532411992549896240e-01 6.150624901056289673e-02 6.163346767425537109e-02 7.911287546157836914e-01 7.910193800926208496e-01 7.407107949256896973e-01 7.411515712738037109e-01 4.212612211704254150e-01 4.215162992477416992e-01 7.597965598106384277e-01 7.601806521415710449e-01 4.110047519207000732e-01 4.110439419746398926e-01 1.227837949991226196e-01 1.226443648338317871e-01 9.249497056007385254e-01 9.250094294548034668e-01 8.870042562484741211e-01 8.868299126625061035e-01 8.807352781295776367e-01 8.813532590866088867e-01 9.131134152412414551e-01 9.152684807777404785e-01 5.739797279238700867e-02 5.805069580674171448e-02 2.515041828155517578e-02 2.530921064317226410e-02 6.205619312822818756e-03 6.204212550073862076e-03 8.917199075222015381e-02 8.922149986028671265e-02 3.435159623622894287e-01 3.435909450054168701e-01 3.625362813472747803e-01 3.626494705677032471e-01 1.058272719383239746e-01 1.054299920797348022e-01 3.114162385463714600e-01 3.106800019741058350e-01 3.701851665973663330e-01 3.701786994934082031e-01
9.202811717987060547e-01 9.203050136566162109e-01 8.777126073837280273e-01 8.778310418128967285e-01 9.393857121467590332e-01 9.394360780715942383e-01 1.224025804549455643e-02 1.217973604798316956e-02 1.010539848357439041e-02 1.002523768693208694e-02 9.518526792526245117e-01 9.519398212432861328e-01 6.715250611305236816e-01 6.715406775474548340e-01 6.938847899436950684e-01 6.938764452934265137e-01 8.739329576492309570e-01 8.742422461509704590e-01 1.241846531629562378e-01 1.236360147595405579e-01 2.531540207564830780e-02 2.537405490875244141e-02 2.520646899938583374e-02 2.521467953920364380e-02 8.335515260696411133e-01 8.335108757019042969e-01 4.630533456802368164e-01 4.631138443946838379e-01 6.232851371169090271e-02 6.252096593379974365e-02 7.741993069648742676e-01 7.740102410316467285e-01 7.062360644340515137e-01 7.062107920646667480e-01 4.655620753765106201e-01 4.652746021747589111e-01 7.443819642066955566e-01 7.448883056640625000e-01 4.245184659957885742e-01 4.245645701885223389e-01 1.251956820487976074e-01 1.250266283750534058e-01 8.991647958755493164e-01 8.991818428039550781e-01 9.046957492828369141e-01 9.045242667198181152e-01 8.741342425346374512e-01 8.750585317611694336e-01 9.063979387283325195e-01 9.077953696250915527e-01 7.614658027887344360e-02 7.596645504236221313e-02 2.536948025226593018e-02 2.556968852877616882e-02 6.721101235598325729e-03 6.719263736158609390e-03 8.899866789579391479e-02 8.908408880233764648e-02 3.388715982437133789e-01 3.389677703380584717e-01 3.622393310070037842e-01 3.623225688934326172e-01 9.194032102823257446e-02 9.142370522022247314e-02 3.302723765373229980e-01 3.292938768863677979e-01 3.698878884315490723e-01 3.698765039443969727e-01
9.189450740814208984e-01 9.189116358757019043e-01 8.783728480339050293e-01 8.784743547439575195e-01 9.394012689590454102e-01 9.394581317901611328e-01 1.235343329608440399e-02 1.228662952780723572e-02 1.016128994524478912e-02 1.006260700523853302e-02 9.501078724861145020e-01 9.502125978469848633e-01 6.722557544708251953e-01 6.722716093063354492e-01 6.930961608886718750e-01 6.930961012840270996e-01 8.720316290855407715e-01 8.724313974380493164e-01 1.248354762792587280e-01 1.241424158215522766e-01 2.899200841784477234e-02 2.900879085063934326e-02 2.479302696883678436e-02 2.481511794030666351e-02 8.333029150962829590e-01 8.332568407058715820e-01 4.768453240394592285e-01 4.769435226917266846e-01 6.388512253761291504e-02 6.415186077356338501e-02 7.644101977348327637e-01 7.642552852630615234e-01 6.688525080680847168e-01 6.685593128204345703e-01 4.970962405204772949e-01 4.964716434478759766e-01 7.306123375892639160e-01 7.309623360633850098e-01 4.405642449855804443e-01 4.406501650810241699e-01 1.287017613649368286e-01 1.285413354635238647e-01 8.729546070098876953e-01 8.728690147399902344e-01 9.210291504859924316e-01 9.209669232368469238e-01 8.597500324249267578e-01 8.609764575958251953e-01 8.996385931968688965e-01 9.001730680465698242e-01 1.026657596230506897e-01 1.022377610206604004e-01 2.564053609967231750e-02 2.586329169571399689e-02 7.473479956388473511e-03 7.473560515791177750e-03 8.866343647241592407e-02 8.878131955862045288e-02 3.334633111953735352e-01 3.335759341716766357e-01 3.619622290134429932e-01 3.619786500930786133e-01 7.734902948141098022e-02 7.680131494998931885e-02 3.506302535533905029e-01 3.495621383190155029e-01 3.694777190685272217e-01 3.694625794887542725e-01
9.176105856895446777e-01 9.175255298614501953e-01 8.788222074508666992e-01 8.789078593254089355e-01 9.394217133522033691e-01 9.394751191139221191e-01 1.250694319605827332e-02 1.243360247462987900e-02 1.023085508495569229e-02 1.011880859732627869e-02 9.478808045387268066e-01 9.479958415031433105e-01 6.731628775596618652e-01 6.731730699539184570e-01 6.919692754745483398e-01 6.919832229614257812e-01 8.695546984672546387e-01 8.700307607650756836e-01 1.252848953008651733e-01 1.244588792324066162e-01 3.390185162425041199e-02 3.383559733629226685e-02 2.469202131032943726e-02 2.474058978259563446e-02 8.329389095306396484e-01 8.328967094421386719e-01 4.945320188999176025e-01 4.946703016757965088e-01 6.672812998294830322e-02 6.706037372350692749e-02 7.552691698074340820e-01 7.552267909049987793e-01 6.387857198715209961e-01 6.384924650192260742e-01 5.155988931655883789e-01 5.149768590927124023e-01 7.163811326026916504e-01 7.165609002113342285e-01 4.570716917514801025e-01 4.572182595729827881e-01 1.334678232669830322e-01 1.333545744419097900e-01 8.525286316871643066e-01 8.523898720741271973e-01 9.300330281257629395e-01 9.300507903099060059e-01 8.328733444213867188e-01 8.343006372451782227e-01 8.933920264244079590e-01 8.931816816329956055e-01 1.403945386409759521e-01 1.405952870845794678e-01 2.592226676642894745e-02 2.613324113190174103e-02 8.491543121635913849e-03 8.495152927935123444e-03 8.808936923742294312e-02 8.823167532682418823e-02 3.279785811901092529e-01 3.281031847000122070e-01 3.614972233772277832e-01 3.614298999309539795e-01 6.469370424747467041e-02 6.416331231594085693e-02 3.695826530456542969e-01 3.685851395130157471e-01 3.689675927162170410e-01 3.689469993114471436e-01
9.163475632667541504e-01 9.162303209304809570e-01 8.789788484573364258e-01 8.790563941001892090e-01 9.394437670707702637e-01 9.394828677177429199e-01 1.270817499607801437e-02 1.262688357383012772e-02 1.031626388430595398e-02 1.019731909036636353e-02 9.451853036880493164e-01 9.453026652336120605e-01 6.742227077484130859e-01 6.742221117019653320e-01 6.903917193412780762e-01 6.904258728027343750e-01 8.664495348930358887e-01 8.670262098312377930e-01 1.250791251659393311e-01 1.241531372070312500e-01 4.062775522470474243e-02 4.044611379504203796e-02 2.498104237020015717e-02 2.506799250841140747e-02 8.323833942413330078e-01 8.323640227317810059e-01 5.159015059471130371e-01 5.160760879516601562e-01 7.198069244623184204e-02 7.239692658185958862e-02 7.435408234596252441e-01 7.436049580574035645e-01 6.126716732978820801e-01 6.124956011772155762e-01 5.293247699737548828e-01 5.290634036064147949e-01 7.008199095726013184e-01 7.011442184448242188e-01 4.722741246223449707e-01 4.725252687931060791e-01 1.397483199834823608e-01 1.397156864404678345e-01 8.350777029991149902e-01 8.349628448486328125e-01 9.344618320465087891e-01 9.345093369483947754e-01 7.873604893684387207e-01 7.886624932289123535e-01 8.876090645790100098e-01 8.867740035057067871e-01 1.956761479377746582e-01 1.966314762830734253e-01 2.614284306764602661e-02 2.632072567939758301e-02 9.804558940231800079e-03 9.812481701374053955e-03 8.722465485334396362e-02 8.736512809991836548e-02 3.230250477790832520e-01 3.231703042984008789e-01 3.605489134788513184e-01 3.603907823562622070e-01 5.525336414575576782e-02 5.477875843644142151e-02 3.857782781124114990e-01 3.849506378173828125e-01 3.683663606643676758e-01 3.683404624462127686e-01
9.151675701141357422e-01 9.150347709655761719e-01 8.788352012634277344e-01 8.789061307907104492e-01 9.394599199295043945e-01 9.394755959510803223e-01 1.296499278396368027e-02 1.287577860057353973e-02 1.042095944285392761e-02 1.030151173472404480e-02 9.420367479324340820e-01 9.421488046646118164e-01 6.754100322723388672e-01 6.753931641578674316e-01 6.882200241088867188e-01 6.882755756378173828e-01 8.626030683517456055e-01 8.633069396018981934e-01 1.233751326799392700e-01 1.225956007838249207e-01 5.014001578092575073e-02 4.991012811660766602e-02 2.580806426703929901e-02 2.594605833292007446e-02 8.314831256866455078e-01 8.315193057060241699e-01 5.405400395393371582e-01 5.407425165176391602e-01 8.201011270284652710e-02 8.256682753562927246e-02 7.262194752693176270e-01 7.263759374618530273e-01 5.885581970214843750e-01 5.885202288627624512e-01 5.419222116470336914e-01 5.423417091369628906e-01 6.845542788505554199e-01 6.853951215744018555e-01 4.849903881549835205e-01 4.853125512599945068e-01 1.479251533746719360e-01 1.479964405298233032e-01 8.179244399070739746e-01 8.179391622543334961e-01 9.366701841354370117e-01 9.367196559906005859e-01 7.178637385368347168e-01 7.184335589408874512e-01 8.821223974227905273e-01 8.807449936866760254e-01 2.742826938629150391e-01 2.754230797290802002e-01 2.622373774647712708e-02 2.633847668766975403e-02 1.143519021570682526e-02 1.144872140139341354e-02 8.602827042341232300e-02 8.613312244415283203e-02 3.192416727542877197e-01 3.194297254085540771e-01 3.586314618587493896e-01 3.583875298500061035e-01 4.926735162734985352e-02 4.883227869868278503e-02 3.990825414657592773e-01 3.984680473804473877e-01 3.676866292953491211e-01 3.676550686359405518e-01
9.140436053276062012e-01 9.139079451560974121e-01 8.784177303314208984e-01 8.784852623939514160e-01 9.394577145576477051e-01 9.394424557685852051e-01 1.328323408961296082e-02 1.319573260843753815e-02 1.054922770708799362e-02 1.043524593114852905e-02 9.384417533874511719e-01 9.385414123535156250e-01 6.767067909240722656e-01 6.766712069511413574e-01 6.852412223815917969e-01 6.853249669075012207e-01 8.578120470046997070e-01 8.586842417716979980e-01 1.183338090777397156e-01 1.190882250666618347e-01 6.406151503324508667e-02 6.400460749864578247e-02 2.756420895457267761e-02 2.776086702942848206e-02 8.298053741455078125e-01 8.299735188484191895e-01 5.677035450935363770e-01 5.679326057434082031e-01 1.023681163787841797e-01 1.032641902565956116e-01 6.978141069412231445e-01 6.981724500656127930e-01 5.656109452247619629e-01 5.656312108039855957e-01 5.529372096061706543e-01 5.539856553077697754e-01 6.705682873725891113e-01 6.718691587448120117e-01 4.945523142814636230e-01 4.949311316013336182e-01 1.585910916328430176e-01 1.587744206190109253e-01 7.994776368141174316e-01 7.995349168777465820e-01 9.377646446228027344e-01 9.378032088279724121e-01 6.258654594421386719e-01 6.251694560050964355e-01 8.763488531112670898e-01 8.745661377906799316e-01 3.751361072063446045e-01 3.756850361824035645e-01 2.607970684766769409e-02 2.612241730093955994e-02 1.339318323880434036e-02 1.342186983674764633e-02 8.450944721698760986e-02 8.454942703247070312e-02 3.177106380462646484e-01 3.179709613323211670e-01 3.546221256256103516e-01 3.542754054069519043e-01 4.661062359809875488e-02 4.622262343764305115e-02 4.098890721797943115e-01 4.094752073287963867e-01 3.669472336769104004e-01 3.669085502624511719e-01
9.129481315612792969e-01 9.128154516220092773e-01 8.777559995651245117e-01 8.778207302093505859e-01 9.394226670265197754e-01 9.393730163574218750e-01 1.366674341261386871e-02 1.360878534615039825e-02 1.070516183972358704e-02 1.060259435325860977e-02 9.344164133071899414e-01 9.344986081123352051e-01 6.780883073806762695e-01 6.780434846878051758e-01 6.811682581901550293e-01 6.812884211540222168e-01 8.517153263092041016e-01 8.527638316154479980e-01 1.094723790884017944e-01 1.102498024702072144e-01 8.516126871109008789e-02 8.517523854970932007e-02 3.160154819488525391e-02 3.177725523710250854e-02 8.259962797164916992e-01 8.264561891555786133e-01 5.963698625564575195e-01 5.966067314147949219e-01 1.472843885421752930e-01 1.491186469793319702e-01 6.443904638290405273e-01 6.454243659973144531e-01 5.435404777526855469e-01 5.435244441032409668e-01 5.616160035133361816e-01 5.629501938819885254e-01 6.607338190078735352e-01 6.621451377868652344e-01 5.008856058120727539e-01 5.012531280517578125e-01 1.726988255977630615e-01 1.729846149682998657e-01 7.782678008079528809e-01 7.782093882560729980e-01 9.382712841033935547e-01 9.382867217063903809e-01 5.250126719474792480e-01 5.232443213462829590e-01 8.696109652519226074e-01 8.677076697349548340e-01 4.843259751796722412e-01 4.841466844081878662e-01 2.565596625208854675e-02 2.561266720294952393e-02 1.567875593900680542e-02 1.571889221668243408e-02 8.272270113229751587e-02 8.269288390874862671e-02 3.215877711772918701e-01 3.219609558582305908e-01 3.448346853256225586e-01 3.444422781467437744e-01 4.740147292613983154e-02 4.704647511243820190e-02 4.187063276767730713e-01 4.184576272964477539e-01 3.661620318889617920e-01 3.661162257194519043e-01
9.118533730506896973e-01 9.117316603660583496e-01 8.768818974494934082e-01 8.769376277923583984e-01 9.393343925476074219e-01 9.392504692077636719e-01 1.413529179990291595e-02 1.413079537451267242e-02 1.089078839868307114e-02 1.080869138240814209e-02 9.299740195274353027e-01 9.300376772880554199e-01 6.795372962951660156e-01 6.795055866241455078e-01 6.756096482276916504e-01 6.757861971855163574e-01 8.435664772987365723e-01 8.447321653366088867e-01 9.472261369228363037e-02 9.505563974380493164e-02 1.163007691502571106e-01 1.160189062356948853e-01 4.561013728380203247e-02 4.433969035744667053e-02 8.132539987564086914e-01 8.137393593788146973e-01 6.253013014793395996e-01 6.255207061767578125e-01 2.500081360340118408e-01 2.537795007228851318e-01 5.332002043724060059e-01 5.358079671859741211e-01 5.222676992416381836e-01 5.222481489181518555e-01 5.688220858573913574e-01 5.700950026512145996e-01 6.544501185417175293e-01 6.556555032730102539e-01 5.041052699089050293e-01 5.043998360633850098e-01 1.918282955884933472e-01 1.921478956937789917e-01 7.523421645164489746e-01 7.521558403968811035e-01 9.384524226188659668e-01 9.384380578994750977e-01 4.345138967037200928e-01 4.325612783432006836e-01 8.611365556716918945e-01 8.594303131103515625e-01 5.825458168983459473e-01 5.822008848190307617e-01 2.493274584412574768e-02 2.480018138885498047e-02 1.826303638517856598e-02 1.831495575606822968e-02 8.078952878713607788e-02 8.069311082363128662e-02 3.385992050170898438e-01 3.389953076839447021e-01 3.202871978282928467e-01 3.202223777770996094e-01 5.244321748614311218e-02 5.209641903638839722e-02 4.259453415870666504e-01 4.258132576942443848e-01 3.653045594692230225e-01 3.653399348258972168e-01
9.107300639152526855e-01 9.106211066246032715e-01 8.758170604705810547e-01 8.758724927902221680e-01 9.391624331474304199e-01 9.390541315078735352e-01 1.472619082778692245e-02 1.476879883557558060e-02 1.111023407429456711e-02 1.105659268796443939e-02 9.251320362091064453e-01 9.251756668090820312e-01 6.810458302497863770e-01 6.810402274131774902e-01 6.680315732955932617e-01 6.683313846588134766e-01 8.317085504531860352e-01 8.328443765640258789e-01 7.748666405677795410e-02 7.739373296499252319e-02 1.559426784515380859e-01 1.552021205425262451e-01 2.329149097204208374e-01 2.008532732725143433e-01 6.598557233810424805e-01 6.248860359191894531e-01 6.532229781150817871e-01 6.533903479576110840e-01 4.315107166767120361e-01 4.322872161865234375e-01 3.493450284004211426e-01 3.500935435295104980e-01 5.019434094429016113e-01 5.019898414611816406e-01 5.757769942283630371e-01 5.766837596893310547e-01 6.502342224121093750e-01 6.509768962860107422e-01 5.046178102493286133e-01 5.048153400421142578e-01 2.186518013477325439e-01 2.186353653669357300e-01 7.189338207244873047e-01 7.186350226402282715e-01 9.384524226188659668e-01 9.384256005287170410e-01 3.662742376327514648e-01 3.650690317153930664e-01 8.498598933219909668e-01 8.486985564231872559e-01 6.588611006736755371e-01 6.587542891502380371e-01 2.396102063357830048e-02 2.375103347003459930e-02 2.109410054981708527e-02 2.116592228412628174e-02 7.887578755617141724e-02 7.872904837131500244e-02 3.561959564685821533e-01 3.563318252563476562e-01 2.912224233150482178e-01 2.917132973670959473e-01 6.384864449501037598e-02 6.342052668333053589e-02 4.319273531436920166e-01 4.318671524524688721e-01 3.644737005233764648e-01 3.645181059837341309e-01
9.095458388328552246e-01 9.094548225402832031e-01 8.745973706245422363e-01 8.746464252471923828e-01 9.388607740402221680e-01 9.387601017951965332e-01 1.547463703900575638e-02 1.554954890161752701e-02 1.136713009327650070e-02 1.135024148970842361e-02 9.198982119560241699e-01 9.199249744415283203e-01 6.826148629188537598e-01 6.826390624046325684e-01 6.578081250190734863e-01 6.582742929458618164e-01 8.123489618301391602e-01 8.133270740509033203e-01 7.125160843133926392e-02 7.149405032396316528e-02 1.943468600511550903e-01 1.936062425374984741e-01 8.165178894996643066e-01 8.237735033035278320e-01 3.731841966509819031e-02 4.307961836457252502e-02 6.790246963500976562e-01 6.790853738784790039e-01 5.866882801055908203e-01 5.859757661819458008e-01 1.940640956163406372e-01 1.922394484281539917e-01 4.828341603279113770e-01 4.830271303653717041e-01 5.832850933074951172e-01 5.837338566780090332e-01 6.468011140823364258e-01 6.469324827194213867e-01 5.028181076049804688e-01 5.029187202453613281e-01 2.568626701831817627e-01 2.565209865570068359e-01 6.739717721939086914e-01 6.736264228820800781e-01 9.383701682090759277e-01 9.383441209793090820e-01 3.221663832664489746e-01 3.222389221191406250e-01 8.344039916992187500e-01 8.341377377510070801e-01 7.131600975990295410e-01 7.131129503250122070e-01 2.286219596862792969e-02 2.261120080947875977e-02 2.411558479070663452e-02 2.421080321073532104e-02 7.717180997133255005e-02 7.699844241142272949e-02 3.595886528491973877e-01 3.595509231090545654e-01 2.679414749145507812e-01 2.687222361564636230e-01 8.579998463392257690e-02 8.515534549951553345e-02 4.368794560432434082e-01 4.368481934070587158e-01 3.636607527732849121e-01 3.637078404426574707e-01
9.082920551300048828e-01 9.082239866256713867e-01 8.732272982597351074e-01 8.732739686965942383e-01 9.383351206779479980e-01 9.383667111396789551e-01 1.642133481800556183e-02 1.651684753596782684e-02 1.166455913335084915e-02 1.169584225863218307e-02 9.142908453941345215e-01 9.143064022064208984e-01 6.842464208602905273e-01 6.842992901802062988e-01 6.442584991455078125e-01 6.447339057922363281e-01 7.771797180175781250e-01 7.779011130332946777e-01 9.335574507713317871e-02 9.351596981287002563e-02 2.239508479833602905e-01 2.234314382076263428e-01 8.353900909423828125e-01 8.359075784683227539e-01 2.599861286580562592e-02 2.658263966441154480e-02 7.018916606903076172e-01 7.016936540603637695e-01 6.623625755310058594e-01 6.623695492744445801e-01 1.184425354003906250e-01 1.176153048872947693e-01 4.653219580650329590e-01 4.656930565834045410e-01 5.916096568107604980e-01 5.917153358459472656e-01 6.431090831756591797e-01 6.427745819091796875e-01 4.991612136363983154e-01 4.991781711578369141e-01 3.112131953239440918e-01 3.109868466854095459e-01 6.123319864273071289e-01 6.121104955673217773e-01 9.382805228233337402e-01 9.382649660110473633e-01 3.005884587764739990e-01 3.015365302562713623e-01 8.127818107604980469e-01 8.134170770645141602e-01 7.496757507324218750e-01 7.494269013404846191e-01 2.178550697863101959e-02 2.158823609352111816e-02 2.726011164486408234e-02 2.737556584179401398e-02 7.591402530670166016e-02 7.572986185550689697e-02 3.579372763633728027e-01 3.578562140464782715e-01 2.344797253608703613e-01 2.355224341154098511e-01 1.243820935487747192e-01 1.235742196440696716e-01 4.409529566764831543e-01 4.409182667732238770e-01 3.628785610198974609e-01 3.629252612590789795e-01
9.069500565528869629e-01 9.069058895111083984e-01 8.717229962348937988e-01 8.717752099037170410e-01 9.375704526901245117e-01 9.377481341361999512e-01 1.762674935162067413e-02 1.773266866803169250e-02 1.201092731207609177e-02 1.210023183375597000e-02 9.083175659179687500e-01 9.083284735679626465e-01 6.859447956085205078e-01 6.860235929489135742e-01 6.264778375625610352e-01 6.267727613449096680e-01 7.097269892692565918e-01 7.103428244590759277e-01 1.596768796443939209e-01 1.591233909130096436e-01 2.465890049934387207e-01 2.458450049161911011e-01 8.364007472991943359e-01 8.364067673683166504e-01 2.804050408303737640e-02 2.819076180458068848e-02 7.208070755004882812e-01 7.207215428352355957e-01 6.980828046798706055e-01 6.981958746910095215e-01 8.635958284139633179e-02 8.604938536882400513e-02 4.498248994350433350e-01 4.503709673881530762e-01 6.008300781250000000e-01 6.007418632507324219e-01 6.384751200675964355e-01 6.378948092460632324e-01 4.940277934074401855e-01 4.940021038055419922e-01 3.849373161792755127e-01 3.851931691169738770e-01 5.307016968727111816e-01 5.308896303176879883e-01 9.382464885711669922e-01 9.382411837577819824e-01 2.997522652149200439e-01 3.013546466827392578e-01 7.828086018562316895e-01 7.827470898628234863e-01 7.730147242546081543e-01 7.725681066513061523e-01 2.091331593692302704e-02 2.086944133043289185e-02 3.046829625964164734e-02 3.059780225157737732e-02 7.533098757266998291e-02 7.515423744916915894e-02 3.545160293579101562e-01 3.544558286666870117e-01 1.850654780864715576e-01 1.862120926380157471e-01 1.811196208000183105e-01 1.812981814146041870e-01 4.442611932754516602e-01 4.442026019096374512e-01 3.621495068073272705e-01 3.621954321861267090e-01
9.055114388465881348e-01 9.054905176162719727e-01 8.700977563858032227e-01 8.701577782630920410e-01 9.365367889404296875e-01 9.367265105247497559e-01 1.918142102658748627e-02 1.928750053048133850e-02 1.242220494896173477e-02 1.256676111370325089e-02 9.020005464553833008e-01 9.020140767097473145e-01 6.877114772796630859e-01 6.878132224082946777e-01 6.031551361083984375e-01 6.031875610351562500e-01 5.913981199264526367e-01 5.933201909065246582e-01 2.854245603084564209e-01 2.840535342693328857e-01 2.658068537712097168e-01 2.647868394851684570e-01 8.357141017913818359e-01 8.358764648437500000e-01 3.348436206579208374e-02 3.368015587329864502e-02 7.346877455711364746e-01 7.347525954246520996e-01 7.188041210174560547e-01 7.188054919242858887e-01 7.234636694192886353e-02 7.227747142314910889e-02 4.367746114730834961e-01 4.374577403068542480e-01 6.108065247535705566e-01 6.106226444244384766e-01 6.324629783630371094e-01 6.317245364189147949e-01 4.877735376358032227e-01 4.877378046512603760e-01 4.727885723114013672e-01 4.737757444381713867e-01 4.344303607940673828e-01 4.352205097675323486e-01 9.383222460746765137e-01 9.383212327957153320e-01 3.199866414070129395e-01 3.225993216037750244e-01 7.410035729408264160e-01 7.372088432312011719e-01 7.869234085083007812e-01 7.863514423370361328e-01 2.044534310698509216e-02 2.050370350480079651e-02 3.368954360485076904e-02 3.382528573274612427e-02 7.569022476673126221e-02 7.552719116210937500e-02 3.498041331768035889e-01 3.498039543628692627e-01 1.314747035503387451e-01 1.322641372680664062e-01 2.442193180322647095e-01 2.446870654821395874e-01 4.468809962272644043e-01 4.467906355857849121e-01 3.614890277385711670e-01 3.615329861640930176e-01
9.039741158485412598e-01 9.039732813835144043e-01 8.683511018753051758e-01 8.684189319610595703e-01 9.350258708000183105e-01 9.351881146430969238e-01 2.122782915830612183e-02 2.132311835885047913e-02 1.291844993829727173e-02 1.310491003096103668e-02 8.953535556793212891e-01 8.953778147697448730e-01 6.895469427108764648e-01 6.896706819534301758e-01 5.719556808471679688e-01 5.716936588287353516e-01 4.426025748252868652e-01 4.443068504333496094e-01 4.517792165279388428e-01 4.506809711456298828e-01 2.830321192741394043e-01 2.820020914077758789e-01 8.347278237342834473e-01 8.349701166152954102e-01 4.586385190486907959e-02 4.609878733754158020e-02 7.394635081291198730e-01 7.396849393844604492e-01 7.337805628776550293e-01 7.336832284927368164e-01 6.659292429685592651e-02 6.664653867483139038e-02 4.265956282615661621e-01 4.273375570774078369e-01 6.211826205253601074e-01 6.209837794303894043e-01 6.247556805610656738e-01 6.239098906517028809e-01 4.807327389717102051e-01 4.806847870349884033e-01 5.582401752471923828e-01 5.597716569900512695e-01 3.405169546604156494e-01 3.416731059551239014e-01 9.385530948638916016e-01 9.385537505149841309e-01 3.632889091968536377e-01 3.673881888389587402e-01 6.814758181571960449e-01 6.734816431999206543e-01 7.942563891410827637e-01 7.936377525329589844e-01 2.043665573000907898e-02 2.052989788353443146e-02 3.689383715391159058e-02 3.702706843614578247e-02 7.729920744895935059e-02 7.714646309614181519e-02 3.436958193778991699e-01 3.437375426292419434e-01 9.016799181699752808e-02 9.048154205083847046e-02 2.964276671409606934e-01 2.965922653675079346e-01 4.488789439201354980e-01 4.487659037113189697e-01 3.609189093112945557e-01 3.609603345394134521e-01
